NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,402,3,1,56,5
notch-2,true,1.00,8978,479,8977,285,176113,415
notch-3,true,1.00,9,516,6,1,104,13
notch-4,true,1.00,7,416,4,1,70,7
notch-5,true,1.00,5,397,3,1,55,4
notch-6,true,1.00,8,499,5,1,81,13
notch-7,true,1.00,9,418,6,1,116,54
notch-8,true,1.00,9,529,5,1,86,6
notch-9,true,1.00,8,447,5,1,90,28
notch-10,true,1.00,14,741,9,1,170,18
notch-11,true,1.00,7,432,4,1,67,15
notch-12,true,1.00,6,345,3,1,53,15
notch-13,true,1.00,7,483,4,1,83,25
notch-14,true,1.00,11,649,6,1,114,5
notch-15,true,1.00,5,365,3,1,48,2
notch-16,true,1.00,14,640,9,1,169,32
notch-17,true,1.00,12872,604,12871,412,247825,65
notch-18,true,1.00,10,554,7,1,109,19
notch-19,true,1.00,9,527,5,1,98,7
notch-20,true,1.00,6,413,4,1,55,8
notch-21,true,1.00,15,697,10,1,193,52
notch-22,true,1.00,25,645,20,1,407,341
notch-23,true,1.00,25,953,19,1,381,204
notch-24,true,1.00,12,508,8,1,179,97
notch-25,true,1.00,10,620,6,1,126,34
notch-26,true,1.00,4,302,2,1,34,2
notch-27,true,1.00,4069,537,4066,128,72196,29
notch-28,true,1.00,10401,571,10399,338,183860,265
notch-29,true,1.00,42,565,38,2,636,33
notch-30,true,1.00,8,477,5,1,93,14
notch-31,true,1.00,9075,328,9075,282,159940,310
notch-32,true,1.00,8,501,4,1,70,9
notch-33,true,1.00,10,571,6,1,110,12
notch-34,true,1.00,7,463,4,1,62,8
notch-35,true,1.00,8,482,5,1,78,25
notch-36,true,1.00,8,495,5,1,84,9
notch-37,true,1.00,19,855,14,1,249,64
notch-38,true,1.00,22,841,17,1,335,174
notch-39,true,1.00,7,434,4,1,83,7
notch-40,true,1.00,12,583,9,1,146,76
notch-41,true,1.00,6,403,3,1,51,4
notch-42,true,1.00,25,565,22,1,400,238
notch-43,true,1.00,6,371,3,1,58,6
notch-44,true,1.00,14,738,9,1,171,44
notch-45,true,1.00,10,526,6,1,101,43
notch-46,true,1.00,11,592,7,1,122,55
notch-47,true,1.00,15,460,13,1,247,109
notch-48,true,1.00,135,795,130,4,2821,515
notch-49,true,1.00,9,574,5,1,88,16
notch-50,true,1.00,11,657,7,1,137,26
notch-51,true,1.00,10,618,6,1,120,10
notch-52,true,1.00,6,398,3,1,52,7
notch-53,true,1.00,10,572,6,1,99,11
notch-54,true,1.00,9,529,6,1,106,39
notch-55,true,1.00,14,511,10,1,193,108
notch-56,true,1.00,7,485,4,1,76,16
notch-57,true,1.00,7,455,4,1,80,14
notch-58,true,1.00,21,905,15,1,281,79
notch-59,true,1.00,28,699,24,1,434,354
notch-60,true,1.00,12,649,8,1,147,24
notch-61,true,1.00,4,335,2,1,41,2
notch-62,true,1.00,11,552,7,1,110,61
notch-63,true,1.00,9,473,5,1,84,10
notch-64,true,1.00,7,510,4,1,70,7
notch-65,true,1.00,23,886,17,1,325,108
notch-66,true,1.00,24,717,20,1,380,224
notch-67,true,1.00,5,336,3,1,44,4
notch-68,true,1.00,12,568,9,1,154,31
notch-69,true,1.00,14,805,10,1,189,23
notch-70,true,1.00,13,800,9,1,163,31
notch-71,true,1.00,8,434,5,1,99,54
notch-72,true,1.00,5,348,3,1,48,4
notch-73,true,1.00,9,558,5,1,94,14
notch-74,true,1.00,4,277,3,1,32,3
notch-75,true,1.00,10,622,6,1,103,11
notch-76,true,1.00,15,663,11,1,213,165
notch-77,true,1.00,15,727,10,1,180,31
notch-78,true,1.00,8,479,5,1,92,38
notch-79,true,1.00,10,561,7,1,112,15
notch-80,true,1.00,4,322,2,1,39,3
notch-81,true,1.00,40,454,37,2,813,86
notch-82,true,1.00,8,488,5,1,89,24
notch-83,true,1.00,9,603,5,1,92,7
notch-84,true,1.00,5,350,3,1,50,5
notch-85,true,1.00,6,462,3,1,65,7
notch-86,true,1.00,5,317,3,1,42,3
notch-87,true,1.00,4,322,2,1,44,3
notch-88,true,1.00,9,580,5,1,94,6
notch-89,true,1.00,8,504,5,1,91,33
notch-90,true,1.00,7,439,5,1,88,12
notch-91,true,1.00,12,561,9,1,151,67
notch-92,true,1.00,9,541,6,1,107,12
notch-93,true,1.00,10,539,7,1,116,12
notch-94,true,1.00,10,634,6,1,107,11
notch-95,true,1.00,6,405,3,1,50,2
notch-96,true,1.00,9,560,6,1,101,6
notch-97,true,1.00,7,442,5,1,79,28
notch-98,true,1.00,10,555,7,1,116,23
notch-99,true,1.00,28,803,22,1,435,148
notch-100,true,1.00,15,573,11,1,196,140
