NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,18,791,12,1,283,75
patternOccur-2,true,1.00,14,781,8,1,176,36
patternOccur-3,true,1.00,20,897,14,1,333,93
patternOccur-4,true,1.00,15,783,10,1,219,40
patternOccur-5,true,1.00,23,926,17,1,374,102
patternOccur-6,true,1.00,56,1001,49,2,1104,80
patternOccur-7,true,1.00,37,977,30,1,712,447
patternOccur-8,true,1.00,4678,938,4672,159,103904,338
patternOccur-9,true,1.00,22,789,16,1,362,232
patternOccur-10,true,1.00,15,798,9,1,213,27
patternOccur-11,true,1.00,27990,945,27990,897,653279,495
patternOccur-12,true,1.00,20,807,14,1,310,112
patternOccur-13,true,1.00,14,704,9,1,221,104
patternOccur-14,true,1.00,27216,950,27216,933,634359,545
patternOccur-15,true,1.00,24,931,17,1,407,183
patternOccur-16,true,1.00,24638,895,24638,878,616766,407
patternOccur-17,true,1.00,12,677,6,1,110,10
patternOccur-18,true,1.00,12,703,7,1,126,18
patternOccur-19,false,0.90,26760,878,26759,878,657448,638
patternOccur-20,true,1.00,19,847,14,1,277,69
patternOccur-21,true,1.00,17,823,10,1,207,37
patternOccur-22,false,0.99,28461,1008,28460,1008,740497,732
patternOccur-23,true,1.00,15,801,10,1,199,43
patternOccur-24,true,1.00,21,879,16,1,318,132
patternOccur-25,true,1.00,13,794,7,1,169,12
patternOccur-26,true,1.00,13,710,8,1,162,38
patternOccur-27,true,1.00,25943,852,25942,833,628706,687
patternOccur-28,true,1.00,16,807,10,1,219,37
patternOccur-29,true,1.00,26,832,20,1,420,274
patternOccur-30,true,1.00,10,647,5,1,101,5
patternOccur-31,true,1.00,23,880,17,1,396,113
patternOccur-32,true,1.00,25,731,20,1,468,205
patternOccur-33,true,1.00,21,861,16,1,352,169
patternOccur-34,true,1.00,10,609,5,1,106,10
patternOccur-35,true,1.00,15,870,9,1,180,37
patternOccur-36,true,1.00,25831,925,25830,823,671257,410
patternOccur-37,true,1.00,22229,765,22228,743,535804,582
patternOccur-38,true,1.00,12,695,7,1,146,26
patternOccur-39,false,0.84,22971,740,22971,740,503913,594
patternOccur-40,true,1.00,11,679,8,1,153,22
patternOccur-41,true,1.00,27,996,20,1,352,162
patternOccur-42,false,0.95,28115,975,28115,975,664344,535
patternOccur-43,true,1.00,16,862,10,1,204,72
patternOccur-44,true,1.00,17,800,11,1,251,52
patternOccur-45,true,1.00,13,766,8,1,155,26
patternOccur-46,true,1.00,14,753,8,1,169,35
patternOccur-47,true,1.00,25663,885,25661,857,590892,655
patternOccur-48,true,1.00,15,755,10,1,212,32
patternOccur-49,true,1.00,353,952,347,11,8244,136
patternOccur-50,true,1.00,2632,978,2626,80,63451,223
patternOccur-51,true,1.00,577,833,572,18,13036,87
patternOccur-52,true,1.00,20,918,13,1,303,146
patternOccur-53,true,1.00,23,747,18,1,436,279
patternOccur-54,true,1.00,19,850,13,1,291,126
patternOccur-55,true,1.00,16,796,11,1,244,31
patternOccur-56,true,1.00,16,680,11,1,222,85
patternOccur-57,true,1.00,14,849,8,1,180,19
patternOccur-58,true,1.00,18435,789,18431,762,481137,789
patternOccur-59,true,1.00,18,944,12,1,240,37
patternOccur-60,true,1.00,29104,1015,29104,959,631308,482
patternOccur-61,true,1.00,19,919,12,1,267,56
patternOccur-62,true,1.00,15,827,9,1,184,28
patternOccur-63,true,1.00,13,817,7,1,147,11
patternOccur-64,true,1.00,18,926,12,3,262,22
patternOccur-65,true,1.00,19,934,12,1,276,50
patternOccur-66,true,1.00,13,768,7,1,168,23
patternOccur-67,true,1.00,19075,656,19075,589,469723,514
patternOccur-68,true,1.00,12,753,7,1,131,13
patternOccur-69,true,1.00,26252,893,26252,860,670030,610
patternOccur-70,false,0.94,26586,880,26586,880,656830,764
patternOccur-71,true,1.00,614,946,607,20,14056,347
patternOccur-72,true,1.00,28962,997,28961,980,687986,500
patternOccur-73,true,1.00,27267,977,27267,943,664653,802
patternOccur-74,false,0.95,28701,966,28701,966,700911,730
patternOccur-75,true,1.00,11,662,7,1,127,18
patternOccur-76,true,1.00,15,709,11,1,242,126
patternOccur-77,true,1.00,14,768,9,1,173,27
patternOccur-78,true,1.00,11,717,7,1,136,14
patternOccur-79,true,1.00,1062,739,1057,35,26652,599
patternOccur-80,true,1.00,25,957,19,1,389,278
patternOccur-81,true,1.00,21353,809,21352,663,534811,571
patternOccur-82,true,1.00,18,903,12,1,238,46
patternOccur-83,true,1.00,12,643,8,1,163,74
patternOccur-84,true,1.00,19,895,13,1,287,125
patternOccur-85,true,1.00,26,900,20,3,396,268
patternOccur-86,true,1.00,27847,983,27846,953,720578,544
patternOccur-87,true,1.00,13,753,7,1,154,26
patternOccur-88,true,1.00,43,989,36,20,953,121
patternOccur-89,true,1.00,220,970,213,7,5106,333
patternOccur-90,true,1.00,17,800,12,8,252,47
patternOccur-91,true,1.00,7855,956,7850,242,186147,505
patternOccur-92,true,1.00,13,689,8,1,144,22
patternOccur-93,true,1.00,16,859,10,1,217,80
patternOccur-94,false,0.87,27577,937,27575,937,677635,154
patternOccur-95,true,1.00,18,950,11,1,243,69
patternOccur-96,true,1.00,19,903,13,1,284,77
patternOccur-97,true,1.00,15,694,10,1,207,55
patternOccur-98,false,0.96,28095,945,28095,945,659305,712
patternOccur-99,true,1.00,13,832,7,1,134,12
patternOccur-100,true,1.00,32,731,27,1,598,446
