NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,11327,588,11325,588,199458,225
Krys-2,true,1.00,15091,927,15088,508,282307,560
Krys-3,false,0.70,18582,999,18578,999,410986,482
Krys-4,true,1.00,19572,936,19570,713,356064,554
Krys-5,true,1.00,25391,938,25391,812,570110,644
Krys-6,false,0.76,17971,614,17971,614,324314,544
Krys-7,true,1.00,24901,804,24901,773,488272,410
Krys-8,false,0.96,24441,910,24440,910,443665,525
Krys-9,true,1.00,15874,877,15871,488,300719,594
Krys-10,true,1.00,26797,969,26792,933,513901,520
Krys-11,true,1.00,61,868,55,2,989,154
Krys-12,false,0.48,11338,359,11337,359,165129,28
Krys-13,false,0.68,18417,629,18417,629,346057,142
Krys-14,true,1.00,21,827,15,1,249,136
Krys-15,false,0.80,16563,646,16563,646,353778,140
Krys-16,true,1.00,1618,996,1612,50,28163,520
Krys-17,false,0.91,25826,999,25822,999,492304,547
Krys-18,false,0.63,18911,632,18910,632,354258,598
Krys-19,false,0.58,28860,999,28859,999,645832,696
Krys-20,false,0.69,19963,830,19961,830,359623,586
Krys-21,true,1.00,3304,975,3299,102,66204,424
Krys-22,true,1.00,20485,806,20485,760,389915,548
Krys-23,false,0.93,26732,999,26729,999,495467,460
Krys-24,false,0.70,17513,999,17508,999,316479,370
Krys-25,false,0.18,5284,999,5282,999,113649,67
Krys-26,false,0.76,28649,983,28649,983,609541,643
Krys-27,false,0.79,13162,487,13162,487,220104,369
Krys-28,false,0.72,21715,768,21715,768,385429,500
Krys-29,true,1.00,19839,957,19837,613,403947,472
Krys-30,false,0.58,18166,657,18165,657,309860,504
Krys-31,true,1.00,20798,929,20798,908,427238,455
Krys-32,true,1.00,17,915,12,1,217,92
Krys-33,false,0.96,29091,940,29089,940,548363,505
Krys-34,false,0.90,27792,999,27787,999,559035,630
Krys-35,false,0.61,8559,318,8558,318,149206,498
Krys-36,false,0.91,15143,999,15140,999,309838,390
Krys-37,false,0.91,24929,999,24923,999,553122,669
Krys-38,false,0.80,13522,516,13520,516,277024,547
Krys-39,false,0.65,8294,350,8293,350,162386,628
Krys-40,false,0.80,20694,714,20693,714,451371,728
Krys-41,false,0.70,9780,999,9776,999,196568,539
Krys-42,true,1.00,17762,608,17762,591,324873,544
Krys-43,false,0.87,15509,604,15508,604,284242,123
Krys-44,false,0.75,14751,611,14751,611,292842,364
Krys-45,true,1.00,683,953,677,21,12567,306
Krys-46,false,0.94,25015,999,25014,999,469545,601
Krys-47,true,1.00,24369,814,24369,784,473180,601
Krys-48,false,0.50,28584,999,28580,999,637514,696
Krys-49,false,0.68,17622,567,17622,567,315921,84
Krys-50,false,0.70,21147,999,21142,999,414051,342
Krys-51,false,0.84,26559,954,26556,954,539315,577
Krys-52,false,0.88,25984,999,25982,999,459069,605
Krys-53,false,0.96,26489,980,26487,980,535178,621
Krys-54,false,0.41,15064,999,15056,999,278229,239
Krys-55,true,1.00,23512,993,23512,907,440739,550
Krys-56,false,0.35,13768,446,13768,446,263876,479
Krys-57,false,0.90,27667,911,27667,911,503410,591
Krys-58,true,1.00,863,990,857,26,14573,305
Krys-59,true,1.00,4407,905,4402,139,79953,537
Krys-60,false,0.91,19237,999,19232,999,379838,530
Krys-61,true,1.00,26940,973,26940,824,515717,591
Krys-62,true,1.00,7275,869,7270,223,128562,432
Krys-63,true,1.00,23780,981,23776,895,411368,408
Krys-64,true,1.00,3055,949,3050,123,59948,391
