NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12488,984,12442,720,252033,548
Krys-2,true,1.00,601,851,593,17,6213,225
Krys-3,false,0.70,16679,999,16673,999,360757,628
Krys-4,false,0.91,26052,999,26046,999,517944,538
Krys-5,true,1.00,6502,659,6499,203,138569,614
Krys-6,true,1.00,16139,673,16122,497,297534,588
Krys-7,true,1.00,23,630,7,1,127,39
Krys-8,true,1.00,342,897,315,9,3950,167
Krys-9,true,1.00,465,759,430,13,6612,443
Krys-10,true,1.00,6639,812,6634,204,132483,579
Krys-11,true,1.00,135,820,129,4,1887,311
Krys-12,false,0.70,17161,999,17160,999,304536,437
Krys-13,true,1.00,11388,542,11387,402,230121,557
Krys-14,true,1.00,15,697,11,1,200,105
Krys-15,true,1.00,29,961,22,1,520,107
Krys-16,true,1.00,110,883,86,3,1476,414
Krys-17,true,1.00,4182,831,4176,127,82865,513
Krys-18,true,1.00,38,881,32,1,592,140
Krys-19,true,1.00,17512,962,17509,538,325122,641
Krys-20,false,0.99,24106,999,24102,999,485168,620
Krys-21,true,1.00,20,697,15,1,342,92
Krys-22,true,1.00,13842,622,13841,422,267992,604
Krys-23,true,1.00,26,849,20,1,362,77
Krys-24,false,0.70,11480,999,11474,999,248102,560
Krys-25,true,1.00,5135,876,5131,324,119780,395
Krys-26,true,1.00,12733,546,12731,450,274037,686
Krys-27,true,1.00,23335,961,23334,750,418452,544
Krys-28,true,1.00,16004,817,16003,577,348170,668
Krys-29,true,1.00,5460,909,5454,168,111732,398
Krys-30,true,1.00,4822,995,4816,152,86873,250
Krys-31,true,1.00,352,771,346,11,7541,432
Krys-32,true,1.00,16,621,8,1,167,46
Krys-33,true,1.00,8,529,5,1,77,7
Krys-34,true,1.00,6117,693,6110,186,140093,544
Krys-35,true,1.00,11612,936,11607,352,197839,481
Krys-36,false,0.91,17925,999,17920,999,438359,805
Krys-37,true,1.00,4881,764,4877,151,102907,573
Krys-38,true,1.00,18028,900,18025,676,478478,768
Krys-39,true,1.00,18661,963,18659,605,392844,594
Krys-40,true,1.00,20903,950,20901,734,544522,719
Krys-41,false,0.70,10560,999,10555,999,254564,131
Krys-42,true,1.00,9584,496,9582,336,196418,693
Krys-43,true,1.00,13440,500,13434,418,262581,43
Krys-44,true,1.00,16470,738,16469,658,367192,556
Krys-45,true,1.00,3457,827,3452,105,66336,368
Krys-46,true,1.00,1842,723,1837,56,36295,597
Krys-47,true,1.00,52,786,46,2,934,119
Krys-48,true,1.00,125,670,121,4,2683,502
Krys-49,false,0.68,11485,374,11485,374,218188,561
Krys-50,false,0.70,12694,999,12662,999,259567,573
Krys-51,true,1.00,13391,807,13388,407,275329,668
Krys-52,true,1.00,19890,819,19889,643,393494,604
Krys-53,true,1.00,19386,824,19385,600,380144,608
Krys-54,true,1.00,10918,692,10911,452,248455,564
Krys-55,true,1.00,10480,966,10476,318,209985,531
Krys-56,true,1.00,7360,752,7321,222,148542,559
Krys-57,true,1.00,11630,447,11630,380,212764,555
Krys-58,true,1.00,1994,849,1969,60,38933,336
Krys-59,true,1.00,3996,985,3988,121,68426,568
Krys-60,true,1.00,23024,844,23024,758,475599,606
Krys-61,true,1.00,161,672,156,5,2930,215
Krys-62,true,1.00,6640,630,6637,204,130662,345
Krys-63,true,1.00,18156,985,18148,601,314157,472
Krys-64,true,1.00,2869,998,2836,86,57397,489
Krys-65,true,1.00,6751,914,6746,205,114231,228
Krys-66,true,1.00,23216,833,23216,727,484426,536
Krys-67,true,1.00,153,773,147,5,3000,308
Krys-68,true,1.00,9991,436,9990,356,232756,422
Krys-69,false,0.85,28804,1017,28801,1017,545236,553
Krys-70,false,0.80,13030,999,13027,999,243530,597
Krys-71,true,1.00,13109,631,13106,535,294304,141
Krys-72,true,1.00,3514,931,3503,107,69768,553
Krys-73,false,0.80,15970,999,15966,999,337955,811
Krys-74,true,1.00,12406,574,12405,410,227059,90
Krys-75,true,1.00,15,777,11,1,165,69
Krys-76,true,1.00,14665,685,14664,475,216053,499
Krys-77,true,1.00,50,778,43,2,830,235
Krys-78,true,1.00,20899,983,20894,716,402580,619
Krys-79,false,0.36,6702,231,6702,231,133911,512
Krys-80,false,0.70,29133,999,29131,999,554557,517
Krys-81,true,1.00,16263,969,16260,497,336701,632
Krys-82,true,1.00,13,673,8,1,146,73
Krys-83,false,0.91,23146,999,23130,999,489052,569
Krys-84,true,1.00,8,537,4,1,75,9
Krys-85,true,1.00,432,869,426,13,8695,351
Krys-86,true,1.00,5328,769,5324,163,87927,223
Krys-87,true,1.00,1611,855,1606,51,30136,589
Krys-88,true,1.00,738,671,734,23,14294,477
Krys-89,false,0.78,18151,571,18151,571,339941,589
Krys-90,true,1.00,16072,726,16071,566,341043,645
Krys-91,true,1.00,9,545,6,1,95,10
Krys-92,false,0.91,19714,999,19709,999,375164,682
Krys-93,true,1.00,367,739,361,11,7204,474
Krys-94,true,1.00,23,785,18,1,338,162
Krys-95,true,1.00,14052,752,14050,429,256940,560
Krys-96,true,1.00,10944,507,10943,363,237367,483
Krys-97,false,0.68,12541,403,12541,403,239462,539
Krys-98,false,0.83,26748,882,26747,882,526894,650
Krys-99,true,1.00,4432,816,4415,144,73568,446
Krys-100,true,1.00,7032,749,7028,213,146768,438
