NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23974,990,23971,936,510373,548
patternWeightCount-2,true,1.00,771,769,767,24,14321,298
patternWeightCount-3,true,1.00,694,998,688,24,12604,271
patternWeightCount-4,true,1.00,158,996,153,5,2511,176
patternWeightCount-5,true,1.00,26417,984,26416,809,499624,618
patternWeightCount-6,true,1.00,11256,998,11253,363,207267,271
patternWeightCount-7,true,1.00,3528,995,3523,118,62835,299
patternWeightCount-8,true,1.00,50,902,45,11,913,149
patternWeightCount-9,true,1.00,16772,948,16770,518,309888,428
patternWeightCount-10,true,1.00,28,949,22,3,393,75
patternWeightCount-11,true,1.00,27,998,21,1,324,124
patternWeightCount-12,true,1.00,15217,972,15214,483,283836,321
patternWeightCount-13,true,1.00,19,643,15,1,267,152
patternWeightCount-14,true,1.00,33,987,27,1,508,220
patternWeightCount-15,false,0.69,29094,999,29093,999,572352,625
patternWeightCount-16,true,1.00,24703,971,24700,843,495223,592
patternWeightCount-17,true,1.00,5561,993,5557,183,101341,307
patternWeightCount-18,true,1.00,12772,906,12770,404,246408,633
patternWeightCount-19,true,1.00,1720,967,1715,52,30844,225
patternWeightCount-20,true,1.00,15812,656,15811,501,290508,601
patternWeightCount-21,true,1.00,34,952,28,1,521,305
patternWeightCount-22,true,1.00,12054,845,12051,411,218941,551
patternWeightCount-23,true,1.00,14658,998,14655,471,280192,452
patternWeightCount-24,true,1.00,13465,939,13462,440,245025,344
patternWeightCount-25,true,1.00,24981,999,24979,938,561903,591
patternWeightCount-26,true,1.00,7890,911,7886,239,150987,633
patternWeightCount-27,true,1.00,17516,1012,17513,562,339631,392
patternWeightCount-28,true,1.00,32,962,26,1,497,115
patternWeightCount-29,true,1.00,17,875,12,1,199,22
patternWeightCount-30,true,1.00,28607,989,28606,966,543881,513
patternWeightCount-31,true,1.00,3171,940,3166,96,53645,399
patternWeightCount-32,true,1.00,20,789,15,1,265,87
patternWeightCount-33,true,1.00,38,774,35,18,619,153
patternWeightCount-34,false,0.68,29109,999,29109,999,554831,619
patternWeightCount-35,true,1.00,6792,868,6788,206,106268,477
patternWeightCount-36,true,1.00,4936,997,4931,158,91224,277
patternWeightCount-37,true,1.00,8655,997,8651,277,161291,488
patternWeightCount-38,false,0.93,29158,999,29155,999,526880,559
patternWeightCount-39,true,1.00,4933,993,4928,150,92807,386
patternWeightCount-40,true,1.00,9430,965,9426,312,183184,295
patternWeightCount-41,true,1.00,31,961,26,1,444,94
patternWeightCount-42,false,0.89,29005,999,29004,999,556186,644
patternWeightCount-43,true,1.00,12864,997,12861,396,235676,536
patternWeightCount-44,false,0.81,29716,999,29716,999,571494,483
patternWeightCount-45,false,0.92,29697,974,29696,974,593551,517
patternWeightCount-46,false,0.79,28680,1017,28679,1017,534665,503
patternWeightCount-47,true,1.00,37,957,31,1,550,190
patternWeightCount-48,true,1.00,17,893,12,1,209,41
patternWeightCount-49,true,1.00,102,989,96,3,1725,119
patternWeightCount-50,true,1.00,5325,989,5322,179,100681,174
patternWeightCount-51,true,1.00,17549,998,17546,546,329198,313
patternWeightCount-52,true,1.00,16441,951,16439,511,320452,532
patternWeightCount-53,true,1.00,24599,877,24598,762,485221,548
patternWeightCount-54,true,1.00,11600,921,11598,405,214535,448
patternWeightCount-55,true,1.00,3658,989,3653,111,69685,237
patternWeightCount-56,true,1.00,95,941,90,6,1689,106
patternWeightCount-57,true,1.00,15477,997,15474,475,280396,377
patternWeightCount-58,true,1.00,15,697,11,3,200,47
patternWeightCount-59,true,1.00,3809,784,3806,118,71471,326
patternWeightCount-60,true,1.00,1064,900,1059,67,19726,306
patternWeightCount-61,false,0.02,6,30,6,30,183,8
patternWeightCount-62,true,1.00,26874,959,26874,926,536038,693
patternWeightCount-63,true,1.00,8292,996,8286,269,160119,626
patternWeightCount-64,true,1.00,19,880,13,1,231,34
patternWeightCount-65,true,1.00,22980,971,22978,709,424214,541
patternWeightCount-66,true,1.00,27728,994,27728,896,537675,513
patternWeightCount-67,true,1.00,61,694,57,2,1018,285
patternWeightCount-68,true,1.00,19,590,16,1,286,135
patternWeightCount-69,false,0.93,29233,983,29231,983,572992,705
patternWeightCount-70,true,1.00,131,907,125,5,2278,214
patternWeightCount-71,true,1.00,5069,996,5065,154,87496,202
patternWeightCount-72,false,0.80,29723,1006,29722,1006,573460,606
patternWeightCount-73,false,0.73,21687,705,21687,705,407466,606
patternWeightCount-74,true,1.00,8046,888,8042,250,155831,591
patternWeightCount-75,true,1.00,5904,820,5900,179,108148,235
patternWeightCount-76,true,1.00,30,844,25,1,437,180
patternWeightCount-77,true,1.00,28,890,22,1,415,87
patternWeightCount-78,false,0.81,28774,972,28773,972,550247,556
patternWeightCount-79,true,1.00,27,977,21,1,345,95
patternWeightCount-80,true,1.00,9661,997,9658,310,182030,391
patternWeightCount-81,false,0.92,29233,1008,29232,1008,587699,569
patternWeightCount-82,true,1.00,32,951,26,1,431,226
patternWeightCount-83,true,1.00,23,743,18,1,348,124
patternWeightCount-84,true,1.00,5380,904,5376,164,97769,393
patternWeightCount-85,true,1.00,3632,749,3629,110,71579,232
patternWeightCount-86,false,0.95,30214,1008,30211,1008,601231,492
patternWeightCount-87,false,0.87,27253,923,27251,923,564722,493
patternWeightCount-88,true,1.00,26011,989,26010,818,499494,406
patternWeightCount-89,true,1.00,1122,883,1117,34,20972,204
patternWeightCount-90,true,1.00,23526,930,23525,841,465883,625
patternWeightCount-91,true,1.00,170,995,164,5,3087,241
patternWeightCount-92,false,0.69,28384,1008,28384,1008,538871,518
patternWeightCount-93,true,1.00,23469,824,23468,731,430896,588
patternWeightCount-94,true,1.00,989,977,985,30,17201,280
patternWeightCount-95,true,1.00,2599,814,2595,79,49950,558
patternWeightCount-96,true,1.00,7254,802,7251,220,135421,271
patternWeightCount-97,true,1.00,32,933,27,1,484,252
patternWeightCount-98,true,1.00,19572,997,19572,981,433529,671
