NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,648,9,1,346,153
patternOccur-2,true,1.00,9,557,5,1,207,25
patternOccur-3,true,1.00,15,686,12,1,451,197
patternOccur-4,true,1.00,14,627,12,1,443,188
patternOccur-5,true,1.00,21,727,17,1,765,344
patternOccur-6,true,1.00,119,763,116,4,5053,285
patternOccur-7,true,1.00,11,659,7,1,276,21
patternOccur-8,true,1.00,10,635,6,1,239,21
patternOccur-9,true,1.00,12,614,9,1,322,36
patternOccur-10,true,1.00,11860,788,11858,361,536116,243
patternOccur-11,true,1.00,62,680,58,2,2543,320
patternOccur-12,true,1.00,11,675,7,1,258,25
patternOccur-13,true,1.00,12,680,8,1,327,32
patternOccur-14,true,1.00,147,639,144,5,6638,125
patternOccur-15,true,1.00,9,573,5,1,188,6
patternOccur-16,true,1.00,20335,742,20335,621,1008270,1131
patternOccur-17,true,1.00,8,533,5,1,181,13
patternOccur-18,true,1.00,19,652,15,1,609,376
patternOccur-19,true,1.00,5385,746,5381,163,242031,802
patternOccur-20,true,1.00,8,555,5,1,183,13
patternOccur-21,true,1.00,8,552,5,1,175,12
patternOccur-22,true,1.00,297,662,293,9,12953,827
patternOccur-23,true,1.00,10,565,6,1,232,18
patternOccur-24,true,1.00,9,612,6,1,218,41
patternOccur-25,true,1.00,17,679,13,1,586,190
patternOccur-26,true,1.00,7,458,4,1,158,9
patternOccur-27,true,1.00,13,744,8,1,343,42
patternOccur-28,true,1.00,15,688,10,1,473,240
patternOccur-29,true,1.00,9,566,5,1,193,21
patternOccur-30,true,1.00,11,721,6,1,257,17
patternOccur-31,true,1.00,27,730,22,1,1024,380
patternOccur-32,true,1.00,11,734,7,1,269,23
patternOccur-33,true,1.00,9,593,5,1,209,16
patternOccur-34,true,1.00,10,557,7,1,242,61
patternOccur-35,true,1.00,10,633,6,1,227,19
patternOccur-36,true,1.00,10381,702,10379,315,484434,341
patternOccur-37,true,1.00,15,711,11,1,429,147
patternOccur-38,true,1.00,9,578,6,1,265,44
patternOccur-39,true,1.00,16694,689,16694,509,722023,1228
patternOccur-40,true,1.00,9,581,5,1,209,12
patternOccur-41,true,1.00,11,668,6,1,230,19
patternOccur-42,true,1.00,30,762,25,1,1126,217
patternOccur-43,true,1.00,7,478,4,1,177,16
patternOccur-44,true,1.00,1056,776,1052,32,41662,841
patternOccur-45,true,1.00,189,610,185,6,7731,747
patternOccur-46,true,1.00,11,611,7,1,242,41
patternOccur-47,true,1.00,10,671,6,1,234,15
patternOccur-48,true,1.00,17,703,13,1,572,142
patternOccur-49,true,1.00,9,575,6,1,228,22
patternOccur-50,true,1.00,14,606,11,1,464,193
patternOccur-51,true,1.00,12,644,8,1,327,75
patternOccur-52,true,1.00,887,790,883,27,39444,1073
patternOccur-53,true,1.00,11,580,7,1,304,105
patternOccur-54,true,1.00,11,634,7,1,286,31
patternOccur-55,true,1.00,3137,842,3133,95,139054,742
patternOccur-56,true,1.00,15,806,10,1,410,82
patternOccur-57,true,1.00,18992,792,18991,576,824838,931
patternOccur-58,true,1.00,4455,647,4452,136,199365,1005
patternOccur-59,true,1.00,9,595,6,1,249,27
patternOccur-60,true,1.00,17,807,12,1,462,162
patternOccur-61,true,1.00,7,496,4,1,165,8
patternOccur-62,true,1.00,8,595,5,1,203,9
patternOccur-63,true,1.00,9,591,6,1,239,43
patternOccur-64,true,1.00,8,558,5,1,187,8
patternOccur-65,true,1.00,10,630,6,1,240,35
patternOccur-66,true,1.00,9,605,6,1,234,12
patternOccur-67,true,1.00,21,726,17,1,656,154
patternOccur-68,true,1.00,10,623,6,1,250,29
patternOccur-69,true,1.00,16627,831,16625,504,761851,813
patternOccur-70,true,1.00,17104,729,17102,519,793817,398
patternOccur-71,true,1.00,10,660,6,1,218,17
patternOccur-72,true,1.00,16,711,12,1,523,96
patternOccur-73,true,1.00,22,641,18,1,746,462
patternOccur-74,true,1.00,233,909,227,7,10616,555
patternOccur-75,true,1.00,28,736,23,1,1001,737
patternOccur-76,true,1.00,8,549,5,1,210,12
patternOccur-77,true,1.00,9,577,6,1,239,20
patternOccur-78,true,1.00,10,636,7,1,256,26
patternOccur-79,true,1.00,9,568,5,1,186,12
patternOccur-80,true,1.00,12,692,8,1,306,27
patternOccur-81,true,1.00,992,556,989,30,47256,1149
patternOccur-82,true,1.00,13,629,9,1,344,124
patternOccur-83,true,1.00,15,701,11,1,449,183
patternOccur-84,true,1.00,17,784,13,1,466,179
patternOccur-85,true,1.00,13,595,9,1,356,136
patternOccur-86,true,1.00,24241,767,24241,737,1094990,887
patternOccur-87,true,1.00,9,621,5,1,194,14
patternOccur-88,true,1.00,10,608,7,1,212,19
patternOccur-89,true,1.00,7,521,4,1,168,7
patternOccur-90,true,1.00,11,673,8,1,342,121
patternOccur-91,true,1.00,50,716,46,2,1952,225
patternOccur-92,true,1.00,9,597,6,1,217,14
patternOccur-93,true,1.00,6807,647,6805,207,297920,1115
patternOccur-94,true,1.00,17927,641,17926,544,835183,1174
patternOccur-95,true,1.00,51,813,46,2,2121,219
patternOccur-96,true,1.00,17796,774,17795,540,758711,1182
patternOccur-97,true,1.00,8,595,5,1,208,12
patternOccur-98,true,1.00,9734,856,9731,295,447607,503
patternOccur-99,true,1.00,8,554,5,1,187,12
patternOccur-100,true,1.00,13,651,9,1,352,92
