NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.79,30796,999,30795,999,480535,470
ore-2,true,1.00,20325,884,20318,623,302084,461
ore-3,true,1.00,23311,854,23307,728,361825,533
ore-4,true,1.00,27695,985,27691,878,410329,496
ore-5,true,1.00,27471,998,27467,855,423392,631
ore-6,true,1.00,18389,992,18379,564,293654,459
ore-7,true,1.00,19741,990,19731,645,321001,440
ore-8,true,1.00,3712,972,3692,125,55981,497
ore-9,true,1.00,21431,886,21427,652,316035,444
ore-10,true,1.00,131,919,109,13,1513,149
ore-11,true,1.00,20028,812,20023,625,276024,436
ore-12,true,1.00,23334,951,23327,717,358927,426
ore-13,false,0.82,29294,999,29291,999,481401,566
ore-14,true,1.00,13627,782,13615,441,179089,289
ore-15,true,1.00,9989,694,9980,333,162193,487
ore-16,true,1.00,22907,801,22904,698,333128,455
ore-17,true,1.00,1594,877,1573,62,25421,308
ore-18,true,1.00,27359,985,27355,838,414611,475
ore-19,true,1.00,13591,827,13583,416,201458,446
ore-20,true,1.00,22810,805,22809,709,353393,506
ore-21,true,1.00,11124,987,11109,391,162107,328
ore-22,true,1.00,22106,995,22097,694,326338,493
ore-23,true,1.00,29811,995,29809,928,482935,597
ore-24,true,1.00,26738,997,26735,865,421934,580
ore-25,true,1.00,18138,933,18131,592,257990,545
ore-26,true,1.00,14847,932,14839,451,224791,482
ore-27,true,1.00,9692,789,9681,307,153993,517
ore-28,true,1.00,27661,980,27658,863,440492,493
ore-29,true,1.00,10989,938,10981,359,175022,389
ore-30,true,1.00,18321,703,18318,559,281232,401
ore-31,true,1.00,25744,968,25740,798,409602,504
ore-32,false,0.68,29743,999,29743,999,465139,593
ore-33,true,1.00,12256,876,12246,405,197726,480
ore-34,true,1.00,7759,678,7745,256,116648,464
ore-35,true,1.00,13118,573,13112,417,192964,460
ore-36,true,1.00,26271,983,26267,855,383021,488
ore-37,true,1.00,28883,997,28880,875,426464,480
ore-38,true,1.00,2329,786,2314,89,35414,67
ore-39,true,1.00,24461,977,24455,750,389284,469
ore-40,false,0.95,28088,943,28085,943,477808,616
ore-41,true,1.00,15151,892,15148,491,239947,425
ore-42,true,1.00,10482,736,10473,325,160412,486
ore-43,true,1.00,20199,663,20198,617,313838,244
ore-44,true,1.00,17176,954,17164,602,286478,503
ore-45,true,1.00,14717,847,14709,465,232611,481
ore-46,true,1.00,27723,994,27720,841,432718,499
ore-47,false,0.95,30161,999,30158,999,481658,524
ore-48,true,1.00,17387,836,17386,577,255862,487
ore-49,true,1.00,23722,997,23718,733,384864,470
ore-50,true,1.00,6221,814,6206,210,100258,519
ore-51,true,1.00,3249,946,3228,99,46378,347
ore-52,true,1.00,3598,734,3586,115,57694,427
ore-53,true,1.00,27250,994,27245,849,432273,529
ore-54,true,1.00,24903,962,24896,778,382220,526
ore-55,true,1.00,17281,760,17276,549,272062,589
ore-56,true,1.00,341,998,319,25,4201,167
ore-57,true,1.00,23696,875,23693,739,357936,500
ore-58,false,0.87,29791,999,29788,999,479823,526
ore-59,true,1.00,14166,854,14156,435,229188,437
ore-60,true,1.00,45,965,25,3,248,16
ore-61,true,1.00,15424,799,15417,470,235635,534
ore-62,true,1.00,16410,730,16406,514,245369,498
ore-63,true,1.00,24120,995,24111,745,373481,503
ore-64,true,1.00,40,658,29,12,351,37
ore-65,true,1.00,19276,938,19266,611,298971,515
ore-66,true,1.00,24705,997,24698,782,355488,430
ore-67,true,1.00,24277,995,24272,782,407631,512
ore-68,true,1.00,28351,988,28349,867,451832,492
ore-69,true,1.00,25004,993,25000,827,381252,455
ore-70,true,1.00,26618,990,26612,828,421315,493
ore-71,true,1.00,18680,887,18672,635,287932,476
ore-72,false,0.94,27592,999,27588,999,456599,557
ore-73,true,1.00,23598,765,23598,733,370423,441
ore-74,true,1.00,14673,968,14661,471,192026,392
ore-75,true,1.00,10794,755,10782,356,167151,397
ore-76,true,1.00,19174,905,19167,637,296419,468
ore-77,true,1.00,26800,988,26797,844,414652,492
ore-78,true,1.00,2070,987,2048,98,33219,482
ore-79,true,1.00,13816,993,13805,448,220971,546
ore-80,true,1.00,22616,949,22608,709,365519,558
ore-81,true,1.00,17447,821,17440,555,280583,474
ore-82,true,1.00,19302,884,19298,625,297061,563
ore-83,true,1.00,23695,998,23691,867,382604,496
ore-84,true,1.00,26968,988,26964,835,430222,509
ore-85,true,1.00,18528,896,18522,577,305313,518
ore-86,true,1.00,11243,968,11232,347,185942,495
ore-87,true,1.00,25012,988,25010,774,428327,553
ore-88,true,1.00,20439,975,20430,644,332888,526
ore-89,false,0.56,29558,999,29551,999,455349,472
ore-90,false,0.50,25367,848,25365,848,396095,511
ore-91,true,1.00,4149,967,4131,137,60521,319
ore-92,true,1.00,21500,747,21499,678,369667,523
ore-93,true,1.00,24353,943,24349,748,356968,445
ore-94,true,1.00,3726,900,3710,157,59336,464
ore-95,false,0.97,30587,999,30584,999,459742,573
ore-96,true,1.00,15194,968,15183,460,234724,437
ore-97,true,1.00,30337,998,30335,926,496969,605
ore-98,true,1.00,16110,960,16099,507,251340,457
ore-99,true,1.00,9258,716,9250,281,130383,428
ore-100,true,1.00,20285,926,20278,676,333216,516
