NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,50,564,46,2,3549,234
Krys-2,true,1.00,17,497,14,1,944,600
Krys-3,true,1.00,2162,524,2159,66,167445,2266
Krys-4,true,1.00,22,559,18,1,1211,651
Krys-5,true,1.00,9,411,6,1,392,50
Krys-6,true,1.00,5909,468,5907,180,453838,892
Krys-7,true,1.00,11,509,8,1,538,139
Krys-8,true,1.00,10,527,7,1,404,41
Krys-9,true,1.00,14,425,12,1,923,572
Krys-10,true,1.00,22,494,18,1,1291,886
Krys-11,true,1.00,11,503,7,1,444,97
Krys-12,true,1.00,8567,607,8566,261,659933,2000
Krys-13,true,1.00,17,461,14,1,1154,531
Krys-14,true,1.00,19,521,15,1,1004,702
Krys-15,true,1.00,12,471,9,1,696,207
Krys-16,true,1.00,20,517,16,1,1111,615
Krys-17,true,1.00,16,523,12,1,1032,330
Krys-18,true,1.00,9,487,6,1,433,78
Krys-19,true,1.00,29,491,26,1,2045,1517
Krys-20,true,1.00,11,493,7,1,529,37
Krys-21,true,1.00,28,517,25,1,1983,1231
Krys-22,true,1.00,8,417,5,1,380,77
Krys-23,true,1.00,13,543,9,1,625,143
Krys-24,true,1.00,808,481,805,25,58853,289
Krys-25,true,1.00,95,525,92,3,7404,1644
Krys-26,true,1.00,11,405,9,1,663,63
Krys-27,true,1.00,1720,492,1717,52,138671,2466
Krys-28,true,1.00,11,533,7,1,520,74
Krys-29,true,1.00,11,521,7,1,519,123
Krys-30,true,1.00,11344,660,11342,344,873468,1804
Krys-31,true,1.00,10,459,6,1,465,82
Krys-32,true,1.00,8,437,6,1,362,41
Krys-33,true,1.00,11,484,8,1,480,85
Krys-34,true,1.00,10,523,6,1,461,46
Krys-35,true,1.00,54,468,51,2,3953,2069
Krys-36,true,1.00,79,481,76,3,5793,199
Krys-37,true,1.00,12,455,9,1,678,272
Krys-38,true,1.00,23,507,19,1,1399,779
Krys-39,true,1.00,12,465,8,1,646,294
Krys-40,false,0.80,12380,383,12380,383,1023948,2789
Krys-41,true,1.00,12,467,8,1,583,288
Krys-42,true,1.00,12,460,8,1,623,100
Krys-43,true,1.00,10,391,7,1,519,116
Krys-44,true,1.00,11,473,7,1,614,161
Krys-45,true,1.00,22,527,18,1,1198,629
Krys-46,true,1.00,13,517,9,1,775,211
Krys-47,true,1.00,16,599,13,1,893,386
Krys-48,true,1.00,10,449,7,1,451,72
Krys-49,true,1.00,16,507,13,1,890,354
Krys-50,true,1.00,2791,497,2788,85,216756,705
Krys-51,true,1.00,30,505,27,1,1976,1362
Krys-52,true,1.00,21,601,17,1,1088,619
Krys-53,true,1.00,15,503,11,1,900,461
Krys-54,true,1.00,33,549,30,1,2339,1417
Krys-55,true,1.00,20,563,16,1,1205,800
Krys-56,false,0.59,32057,999,32054,999,2577651,1072
Krys-57,true,1.00,10,411,7,1,461,89
Krys-58,true,1.00,28,537,24,1,1909,905
Krys-59,true,1.00,55,550,51,2,3983,656
Krys-60,true,1.00,178,482,174,6,13847,293
Krys-61,true,1.00,9,497,5,1,408,32
Krys-62,true,1.00,22,625,18,1,1202,667
Krys-63,true,1.00,18,595,14,1,1128,488
Krys-64,true,1.00,13,589,9,1,684,140
Krys-65,true,1.00,12,471,10,1,661,306
Krys-66,true,1.00,28,569,24,1,1643,623
Krys-67,false,0.71,12859,398,12859,398,1004589,1642
Krys-68,true,1.00,163,455,160,5,13314,1631
Krys-69,true,1.00,14,557,10,1,765,148
Krys-70,true,1.00,4122,547,4120,125,345704,2661
Krys-71,true,1.00,14,481,11,1,978,413
Krys-72,true,1.00,10,467,7,1,525,68
Krys-73,true,1.00,86,521,83,3,6010,807
Krys-74,true,1.00,9,453,6,1,392,81
Krys-75,true,1.00,11,475,7,1,445,100
Krys-76,true,1.00,4838,399,4837,147,396934,1093
Krys-77,true,1.00,27,535,24,1,1840,1492
Krys-78,true,1.00,32,521,28,1,2202,1222
Krys-79,true,1.00,17,541,14,1,995,610
Krys-80,true,1.00,13,557,9,1,545,112
Krys-81,true,1.00,9,482,6,1,448,74
Krys-82,true,1.00,18,503,15,1,1076,690
Krys-83,true,1.00,251,526,247,8,18570,705
Krys-84,true,1.00,7,427,4,1,288,22
Krys-85,true,1.00,13,543,10,1,635,53
Krys-86,true,1.00,15,481,11,1,898,331
Krys-87,true,1.00,19,519,17,1,994,672
Krys-88,true,1.00,9,457,6,1,381,38
Krys-89,true,1.00,11,491,7,1,483,78
Krys-90,true,1.00,15,473,12,1,984,340
Krys-91,true,1.00,8,465,4,1,307,50
Krys-92,true,1.00,6042,482,6040,184,469255,1781
Krys-93,true,1.00,16,453,12,1,892,285
Krys-94,true,1.00,10905,432,10905,332,891145,1691
Krys-95,true,1.00,10,401,7,1,423,81
Krys-96,true,1.00,10,425,7,1,505,95
Krys-97,true,1.00,36,559,32,1,2369,1496
Krys-98,true,1.00,11803,637,11798,347,817732,1788
Krys-99,true,1.00,21,511,17,1,1080,609
Krys-100,true,1.00,8,407,5,1,427,40
