NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,18,400,9,1,124,14
notchParam-2,true,1.00,15,376,6,1,85,5
notchParam-3,true,1.00,16,412,6,1,84,4
notchParam-4,true,1.00,16,353,9,1,82,5
notchParam-5,true,1.00,17,390,8,1,103,12
notchParam-6,true,1.00,14,325,6,1,68,4
notchParam-7,true,1.00,17,400,7,1,105,11
notchParam-8,true,1.00,15,349,6,1,82,7
notchParam-9,true,1.00,16,389,8,1,83,4
notchParam-10,true,1.00,15,351,6,1,72,7
notchParam-11,true,1.00,13,306,6,1,60,3
notchParam-12,true,1.00,14,319,6,1,69,5
notchParam-13,true,1.00,13,304,4,1,54,1
notchParam-14,true,1.00,13,306,4,1,56,3
notchParam-15,true,1.00,13,318,4,1,63,3
notchParam-16,true,1.00,16,389,5,1,85,7
notchParam-17,true,1.00,19,391,8,1,146,20
notchParam-18,true,1.00,18,388,10,1,87,16
notchParam-19,true,1.00,15,331,7,1,77,6
notchParam-20,true,1.00,14,318,6,1,83,11
notchParam-21,true,1.00,15,341,6,1,80,6
notchParam-22,true,1.00,14,349,7,1,69,4
notchParam-23,true,1.00,21,503,6,1,111,8
notchParam-24,true,1.00,14,342,5,1,75,4
notchParam-25,true,1.00,15,367,6,1,83,8
notchParam-26,true,1.00,14,354,6,1,73,6
notchParam-27,true,1.00,15,350,9,1,82,10
notchParam-28,true,1.00,16,395,9,1,78,3
notchParam-29,true,1.00,13,335,5,1,77,5
notchParam-30,true,1.00,15,330,6,1,72,5
notchParam-31,true,1.00,17,366,9,1,105,22
notchParam-32,true,1.00,16,385,7,1,104,15
notchParam-33,true,1.00,14,330,9,1,63,4
notchParam-34,true,1.00,17,379,10,1,105,14
notchParam-35,true,1.00,16,378,9,1,100,25
notchParam-36,true,1.00,16,354,6,1,84,8
notchParam-37,true,1.00,12,305,7,1,58,3
notchParam-38,true,1.00,13,294,6,1,64,6
notchParam-39,true,1.00,15,352,9,1,100,25
notchParam-40,true,1.00,13,325,6,1,72,11
notchParam-41,true,1.00,13,325,6,1,70,4
notchParam-42,true,1.00,14,325,6,1,68,5
notchParam-43,true,1.00,14,347,6,1,72,4
notchParam-44,true,1.00,16,391,8,1,93,11
notchParam-45,true,1.00,18,401,9,1,116,25
notchParam-46,true,1.00,14,342,5,1,72,4
notchParam-47,true,1.00,13,318,5,1,62,6
notchParam-48,true,1.00,19,437,8,1,106,12
notchParam-49,true,1.00,13,330,6,1,61,4
notchParam-50,true,1.00,32,405,22,1,378,123
notchParam-51,true,1.00,15,329,8,1,80,11
notchParam-52,true,1.00,2849,411,2842,86,64710,573
notchParam-53,true,1.00,16,396,9,1,93,12
notchParam-54,true,1.00,18,408,8,1,98,13
notchParam-55,true,1.00,32,421,24,1,374,123
notchParam-56,true,1.00,13,318,6,1,58,3
notchParam-57,true,1.00,14,342,9,1,67,4
notchParam-58,true,1.00,13,351,8,1,65,5
notchParam-59,true,1.00,15,362,7,1,83,10
notchParam-60,true,1.00,15,383,5,1,75,10
notchParam-61,true,1.00,16,383,7,1,83,8
notchParam-62,true,1.00,14,349,6,1,76,5
notchParam-63,true,1.00,14,360,8,1,72,4
notchParam-64,true,1.00,15,372,6,1,82,7
notchParam-65,true,1.00,16,386,8,1,81,4
notchParam-66,true,1.00,22,528,11,1,115,8
notchParam-67,true,1.00,15,359,4,1,81,8
notchParam-68,true,1.00,17,388,8,1,117,12
notchParam-69,true,1.00,14,330,8,1,72,6
notchParam-70,true,1.00,14,347,6,1,82,13
notchParam-71,true,1.00,22,508,9,1,138,52
notchParam-72,true,1.00,16,373,6,1,91,7
notchParam-73,true,1.00,17,403,8,1,94,7
notchParam-74,true,1.00,16,377,6,1,80,4
notchParam-75,true,1.00,18,413,10,1,88,8
notchParam-76,true,1.00,16,380,7,1,85,7
notchParam-77,true,1.00,14,325,5,1,68,4
notchParam-78,true,1.00,16,386,8,1,83,7
notchParam-79,true,1.00,13,320,6,1,64,4
notchParam-80,true,1.00,14,356,7,1,73,16
notchParam-81,true,1.00,15,342,6,1,78,4
notchParam-82,true,1.00,13,323,4,1,60,3
notchParam-83,true,1.00,14,313,6,1,59,4
notchParam-84,true,1.00,14,355,5,1,69,5
notchParam-85,true,1.00,17,367,10,1,100,25
notchParam-86,true,1.00,15,361,6,1,81,8
notchParam-87,true,1.00,13,294,6,1,55,2
notchParam-88,true,1.00,13,307,5,1,79,5
notchParam-89,true,1.00,12,306,3,1,56,3
notchParam-90,true,1.00,14,328,8,1,70,10
notchParam-91,true,1.00,16,366,7,1,82,4
notchParam-92,true,1.00,15,352,8,1,93,14
notchParam-93,true,1.00,15,361,5,1,81,8
notchParam-94,true,1.00,16,391,5,1,87,7
notchParam-95,true,1.00,74,576,61,2,1070,257
notchParam-96,true,1.00,14,322,7,1,64,5
notchParam-97,true,1.00,13,339,8,1,68,5
notchParam-98,true,1.00,13,330,5,1,72,8
notchParam-99,true,1.00,17,384,6,1,115,22
notchParam-100,true,1.00,14,330,10,1,77,10
