NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,114,723,110,4,1552,235
ge-2,true,1.00,4,285,2,1,38,4
ge-3,true,1.00,24,355,22,1,446,214
ge-4,true,1.00,7,504,4,1,81,13
ge-5,true,1.00,3,199,2,1,21,1
ge-6,true,1.00,11,455,8,1,109,46
ge-7,true,1.00,7,324,5,1,93,62
ge-8,true,1.00,5,229,2,1,26,2
ge-9,true,1.00,11,389,8,1,89,27
ge-10,true,1.00,3,230,1,1,25,4
ge-11,true,1.00,3,243,2,1,30,3
ge-12,true,1.00,3,219,2,1,24,1
ge-13,true,1.00,671,399,668,21,15021,182
ge-14,true,1.00,4,314,2,1,43,3
ge-15,true,1.00,3,239,2,1,29,2
ge-16,true,1.00,1096,575,1077,33,21531,496
ge-17,true,1.00,5,388,3,1,58,16
ge-18,true,1.00,12,599,11,1,165,65
ge-19,true,1.00,8,507,4,1,95,17
ge-20,true,1.00,4,278,2,1,39,5
ge-21,true,1.00,4,238,3,1,37,5
ge-22,true,1.00,3,199,1,1,21,1
ge-23,true,1.00,9,535,6,1,104,17
ge-24,true,1.00,41,395,38,2,433,222
ge-25,true,1.00,3,239,2,1,31,2
ge-26,true,1.00,3,199,1,1,21,1
ge-27,true,1.00,4,253,2,1,29,6
ge-28,true,1.00,3,239,2,1,29,2
ge-29,true,1.00,4,261,2,1,34,6
ge-30,true,1.00,24,836,19,1,441,230
ge-31,true,1.00,13,715,9,1,184,46
ge-32,true,1.00,7,319,5,1,101,70
ge-33,true,1.00,4,314,2,1,41,3
ge-34,true,1.00,5,359,3,1,46,3
ge-35,true,1.00,7,369,5,1,86,47
ge-36,true,1.00,57,650,53,2,1067,219
ge-37,true,1.00,3,239,2,1,30,3
ge-38,true,1.00,4,327,3,1,45,5
ge-39,true,1.00,16,559,14,1,148,64
ge-40,true,1.00,3,199,2,1,22,1
ge-41,true,1.00,4,219,2,1,27,3
ge-42,true,1.00,82,735,63,2,750,168
ge-43,true,1.00,7,324,5,1,90,59
ge-44,true,1.00,22,561,6,1,114,52
ge-45,true,1.00,11,581,7,1,140,58
ge-46,true,1.00,12,744,8,1,170,55
ge-47,true,1.00,4,329,2,1,41,5
ge-48,true,1.00,5,342,3,1,56,10
ge-49,true,1.00,3,219,2,1,26,2
ge-50,true,1.00,22,696,18,1,372,172
ge-51,true,1.00,6,339,4,1,97,33
ge-52,true,1.00,10,554,7,1,124,44
ge-53,true,1.00,3,273,1,1,32,6
ge-54,true,1.00,5,331,3,1,45,7
ge-55,true,1.00,15,654,11,1,207,120
ge-56,true,1.00,8,568,5,1,115,55
ge-57,true,1.00,9,482,6,1,124,22
ge-58,true,1.00,12,582,9,1,162,49
ge-59,true,1.00,19,370,17,1,369,261
ge-60,true,1.00,4,239,2,1,30,2
ge-61,true,1.00,4,239,2,1,28,2
ge-62,true,1.00,10,575,7,1,151,66
ge-63,true,1.00,4,299,2,1,39,2
ge-64,true,1.00,8,339,6,1,111,52
ge-65,true,1.00,7,440,4,1,75,28
ge-66,true,1.00,66,745,62,2,1309,348
ge-67,true,1.00,7,305,4,1,84,40
ge-68,true,1.00,8,370,6,1,111,72
ge-69,true,1.00,5,309,3,1,53,10
ge-70,true,1.00,6,399,4,1,84,43
ge-71,true,1.00,11,409,8,1,160,59
ge-72,true,1.00,17,772,13,1,260,88
ge-73,true,1.00,3,238,2,1,29,2
ge-74,true,1.00,5,380,3,1,58,9
ge-75,true,1.00,11,631,7,1,141,44
ge-76,true,1.00,9,567,5,1,100,32
ge-77,true,1.00,3,279,2,1,34,2
ge-78,true,1.00,2686,427,2684,82,52269,537
ge-79,true,1.00,4,248,3,1,33,2
ge-80,true,1.00,45,259,43,2,800,464
ge-81,true,1.00,5,232,4,1,68,43
ge-82,true,1.00,5063,343,5062,154,91208,534
ge-83,true,1.00,13794,425,13794,419,277579,674
ge-84,true,1.00,7,397,5,1,94,15
ge-85,true,1.00,4,320,3,1,61,35
ge-86,true,1.00,10,360,7,1,161,105
ge-87,true,1.00,10,582,7,1,116,41
ge-88,true,1.00,4,285,3,1,38,6
ge-89,true,1.00,10,574,7,1,141,37
ge-90,true,1.00,2,199,1,1,22,1
ge-91,true,1.00,7,455,5,1,89,17
ge-92,true,1.00,3,199,2,1,22,1
ge-93,true,1.00,4,296,2,1,52,13
ge-94,true,1.00,5,314,3,1,43,18
ge-95,true,1.00,2089,478,2087,64,38903,370
ge-96,true,1.00,6,435,3,1,60,7
ge-97,true,1.00,6,321,4,1,77,40
ge-98,true,1.00,3,199,2,1,21,1
ge-99,true,1.00,4,219,3,1,38,9
ge-100,true,1.00,3,219,2,1,24,1
