NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,428,4,1,75,4
hopper-2,true,1.00,7,362,4,1,63,3
hopper-3,false,0.30,2543,95,2543,95,56857,527
hopper-4,false,0.33,2742,105,2742,105,75644,491
hopper-5,true,1.00,15,418,12,1,279,177
hopper-6,true,1.00,5,325,3,1,53,2
hopper-7,false,0.89,8615,279,8615,279,192318,593
hopper-8,false,0.47,5117,173,5116,173,115266,594
hopper-9,true,1.00,6,353,3,1,68,6
hopper-10,true,1.00,6,350,3,1,65,3
hopper-11,true,1.00,7,375,4,1,67,5
hopper-12,true,1.00,7,381,5,1,76,8
hopper-13,true,1.00,14,362,11,1,251,97
hopper-14,true,1.00,5,297,3,1,54,3
hopper-15,true,1.00,5,311,3,1,57,3
hopper-16,true,1.00,4720,409,4718,143,95568,670
hopper-17,true,1.00,6,311,4,1,54,3
hopper-18,true,1.00,7,380,4,1,74,6
hopper-19,true,1.00,7,437,4,1,85,7
hopper-20,true,1.00,5,338,3,1,57,2
hopper-21,false,0.67,6073,202,6073,202,137460,428
hopper-22,false,0.38,3302,118,3302,118,74170,444
hopper-23,true,1.00,6,311,4,1,55,3
hopper-24,true,1.00,6,311,3,1,55,5
hopper-25,true,1.00,6,362,3,1,66,3
hopper-26,true,1.00,5,311,3,1,51,1
hopper-27,true,1.00,6,311,4,1,54,3
hopper-28,false,0.91,13400,425,13400,425,297075,567
hopper-29,false,0.31,2674,99,2674,99,59438,520
hopper-30,true,1.00,6,376,3,1,73,7
hopper-31,true,1.00,9,359,6,1,132,38
hopper-32,true,1.00,5,353,3,1,66,4
hopper-33,false,0.56,4919,169,4919,169,139047,763
hopper-34,true,1.00,133,436,130,4,2853,561
hopper-35,true,1.00,6,383,3,1,71,9
hopper-36,true,1.00,6,338,4,1,60,2
hopper-37,false,0.57,5513,186,5513,186,122287,713
hopper-38,true,1.00,64,321,61,2,1406,615
hopper-39,true,1.00,3665,419,3662,111,82354,635
hopper-40,true,1.00,7,364,4,1,64,5
hopper-41,true,1.00,7,311,4,1,81,24
hopper-42,true,1.00,6,339,5,1,60,4
hopper-43,false,0.50,5282,182,5282,182,118052,597
hopper-44,true,1.00,5,337,3,1,58,5
hopper-45,false,0.48,5447,183,5447,183,120221,533
hopper-46,false,0.74,7395,248,7395,248,210992,499
hopper-47,true,1.00,10,375,7,1,104,43
hopper-48,true,1.00,7,336,4,1,58,3
hopper-49,true,1.00,7,364,4,1,65,3
hopper-50,false,0.68,6634,219,6634,219,150085,579
hopper-51,true,1.00,170,306,168,6,3724,564
hopper-52,true,1.00,5,297,3,1,53,1
hopper-53,false,0.69,6173,207,6173,207,136984,401
hopper-54,true,1.00,5,335,3,1,55,2
hopper-55,true,1.00,6,378,4,1,64,3
hopper-56,true,1.00,5,311,3,1,57,3
hopper-57,true,1.00,7,367,4,1,64,7
hopper-58,true,1.00,158,371,155,5,3453,605
hopper-59,true,1.00,5,335,3,1,57,3
hopper-60,true,1.00,6,348,4,1,65,5
hopper-61,true,1.00,1420,564,1416,43,31676,618
hopper-62,true,1.00,7,353,4,1,68,4
hopper-63,true,1.00,8,339,6,1,120,30
hopper-64,true,1.00,7,394,4,1,67,4
hopper-65,true,1.00,7,377,4,1,64,3
hopper-66,true,1.00,1515,480,1512,46,33464,614
hopper-67,true,1.00,6,308,4,1,48,1
hopper-68,true,1.00,6,364,3,1,59,3
hopper-69,true,1.00,38,348,36,2,779,199
hopper-70,true,1.00,6,343,4,1,67,6
hopper-71,true,1.00,6,339,3,1,64,6
hopper-72,true,1.00,8,423,5,1,97,14
hopper-73,true,1.00,6,341,3,1,60,5
hopper-74,true,1.00,5,311,3,1,49,1
hopper-75,true,1.00,6,338,4,1,62,8
hopper-76,true,1.00,8,367,6,1,122,51
hopper-77,true,1.00,6,386,4,1,71,9
hopper-78,true,1.00,5,297,3,1,50,1
hopper-79,true,1.00,6,353,3,1,71,7
hopper-80,true,1.00,6,337,3,1,56,4
hopper-81,false,0.44,3896,136,3896,136,87082,445
hopper-82,true,1.00,3317,479,3314,102,74337,535
hopper-83,true,1.00,6,355,3,1,66,7
hopper-84,true,1.00,6,308,3,1,51,2
hopper-85,true,1.00,9,395,6,1,116,29
hopper-86,true,1.00,5,297,3,1,55,3
hopper-87,true,1.00,6,381,4,1,73,5
hopper-88,true,1.00,7,361,4,1,76,7
hopper-89,true,1.00,6,371,3,1,64,2
hopper-90,true,1.00,6,335,3,1,56,3
hopper-91,true,1.00,6,340,3,1,64,3
hopper-92,true,1.00,6,353,4,1,62,2
hopper-93,true,1.00,6,391,3,1,68,3
hopper-94,true,1.00,102,604,98,3,2180,570
hopper-95,true,1.00,6,328,3,1,53,2
hopper-96,true,1.00,18,467,15,1,434,184
hopper-97,true,1.00,6,366,4,1,58,1
hopper-98,true,1.00,6,353,4,1,66,5
hopper-99,true,1.00,92,395,89,3,2051,376
hopper-100,true,1.00,7,367,4,1,70,5
