NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,49,448,22,1,68,1
Mario-2,true,1.00,796,519,704,21,990,26
Mario-3,true,1.00,165,393,153,4,215,11
Mario-4,false,0.95,218237,6660,218096,6660,6559824,314
Mario-5,true,1.00,337,615,302,9,1469,144
Mario-6,true,1.00,48,479,27,1,513,358
Mario-7,true,1.00,26,656,11,1,280,80
Mario-8,true,1.00,71,669,11,1,277,112
Mario-9,true,1.00,100,454,32,1,90,24
Mario-10,true,1.00,93,460,16,1,191,53
Mario-11,true,1.00,383,659,378,11,1824,99
Mario-12,true,1.00,102,1016,64,2,692,117
Mario-13,true,1.00,8,390,6,1,129,16
Mario-14,true,1.00,32,537,9,1,122,16
Mario-15,true,1.00,10675,1229,10609,326,197254,534
