NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25727,954,25726,898,750720,481
patternWeightCount-2,true,1.00,12,669,7,1,143,19
patternWeightCount-3,true,1.00,17,834,11,1,261,85
patternWeightCount-4,true,1.00,14,811,9,1,188,38
patternWeightCount-5,true,1.00,1376,933,1370,42,31701,218
patternWeightCount-6,true,1.00,14,839,9,1,179,18
patternWeightCount-7,true,1.00,14,763,10,1,181,67
patternWeightCount-8,true,1.00,28,567,24,1,402,290
patternWeightCount-9,true,1.00,16,765,12,1,253,120
patternWeightCount-10,true,1.00,14,727,9,10,247,16
patternWeightCount-11,true,1.00,15,839,11,1,192,57
patternWeightCount-12,true,1.00,18,976,12,1,252,41
patternWeightCount-13,true,1.00,11,628,7,1,152,44
patternWeightCount-14,true,1.00,14,815,9,1,192,44
patternWeightCount-15,true,1.00,13,679,9,1,196,19
patternWeightCount-16,true,1.00,16,867,11,1,242,32
patternWeightCount-17,true,1.00,21,875,16,1,326,76
patternWeightCount-18,true,1.00,21,973,16,1,340,117
patternWeightCount-19,true,1.00,10,724,6,1,123,17
patternWeightCount-20,true,1.00,605,609,601,19,12490,423
patternWeightCount-21,true,1.00,13,692,9,1,177,55
patternWeightCount-22,true,1.00,26,886,20,1,500,107
patternWeightCount-23,true,1.00,15,837,10,1,216,38
patternWeightCount-24,true,1.00,13,720,8,1,180,23
patternWeightCount-25,true,1.00,775,831,770,24,18957,101
patternWeightCount-26,true,1.00,12,789,7,1,153,17
patternWeightCount-27,true,1.00,16,908,10,1,214,23
patternWeightCount-28,true,1.00,13,752,9,1,183,18
patternWeightCount-29,true,1.00,13,691,9,1,186,82
patternWeightCount-30,true,1.00,27358,962,27356,899,645801,781
patternWeightCount-31,true,1.00,3322,549,3319,101,76324,631
patternWeightCount-32,true,1.00,9,594,5,1,103,22
patternWeightCount-33,false,0.02,5,25,5,25,148,6
patternWeightCount-34,true,1.00,8547,673,8545,266,201192,589
patternWeightCount-35,true,1.00,10330,785,10327,336,240566,707
patternWeightCount-36,true,1.00,16,851,10,1,214,37
patternWeightCount-37,true,1.00,13,803,8,1,148,17
patternWeightCount-38,true,1.00,13156,916,13153,406,312823,274
patternWeightCount-39,true,1.00,10,628,6,1,114,6
patternWeightCount-40,true,1.00,69,754,65,11,1671,107
patternWeightCount-41,true,1.00,21,828,16,1,330,63
patternWeightCount-42,true,1.00,24686,913,24685,768,602943,673
patternWeightCount-43,true,1.00,12,748,8,1,136,12
patternWeightCount-44,true,1.00,12,777,9,1,155,10
patternWeightCount-45,false,0.97,29395,999,29395,999,739905,729
patternWeightCount-46,true,1.00,27183,918,27182,889,665473,631
patternWeightCount-47,true,1.00,13,752,8,1,149,28
patternWeightCount-48,true,1.00,8,558,4,1,82,6
patternWeightCount-49,true,1.00,14,634,11,1,171,40
patternWeightCount-50,true,1.00,15,626,11,1,209,34
patternWeightCount-51,true,1.00,2527,996,2521,78,60407,117
patternWeightCount-52,true,1.00,20,937,14,1,302,71
patternWeightCount-53,true,1.00,127,991,121,4,2920,97
patternWeightCount-54,true,1.00,21,763,17,13,431,22
patternWeightCount-55,true,1.00,14,713,10,1,207,47
patternWeightCount-56,true,1.00,15,861,9,1,186,13
patternWeightCount-57,true,1.00,10,635,6,1,127,20
patternWeightCount-58,true,1.00,11,750,7,3,134,12
patternWeightCount-59,true,1.00,11,815,6,1,139,13
patternWeightCount-60,true,1.00,16,838,10,1,201,28
patternWeightCount-61,false,0.02,7,29,6,29,206,12
patternWeightCount-62,true,1.00,27154,988,27154,923,757107,640
patternWeightCount-63,true,1.00,23,792,19,1,429,226
patternWeightCount-64,true,1.00,11,651,7,1,139,18
patternWeightCount-65,true,1.00,18,973,12,1,252,38
patternWeightCount-66,true,1.00,17,937,12,1,240,31
patternWeightCount-67,true,1.00,27,857,22,1,378,217
patternWeightCount-68,true,1.00,18124,705,18123,575,293752,81
patternWeightCount-69,true,1.00,2136,994,2130,65,51498,85
patternWeightCount-70,true,1.00,11,710,7,1,144,17
patternWeightCount-71,true,1.00,15,793,10,1,195,49
patternWeightCount-72,true,1.00,24285,862,24285,808,597865,442
patternWeightCount-73,false,0.87,18490,689,18489,689,470704,230
patternWeightCount-74,true,1.00,18,835,13,1,290,41
patternWeightCount-75,true,1.00,2947,797,2943,90,73876,22
patternWeightCount-76,true,1.00,15,807,10,1,194,12
patternWeightCount-77,true,1.00,16,841,11,1,233,27
patternWeightCount-78,false,0.81,26374,831,26374,831,633712,552
patternWeightCount-79,true,1.00,11,641,7,1,147,25
patternWeightCount-80,true,1.00,15,798,9,10,185,11
patternWeightCount-81,true,1.00,27967,939,27966,918,702491,503
patternWeightCount-82,true,1.00,8,544,6,1,87,6
patternWeightCount-83,true,1.00,11,685,7,1,128,24
patternWeightCount-84,true,1.00,14,857,9,1,170,23
patternWeightCount-85,true,1.00,4406,743,4402,134,122449,447
patternWeightCount-86,false,0.99,24954,816,24954,816,558841,520
patternWeightCount-87,false,0.94,28586,999,28583,999,742557,680
patternWeightCount-88,true,1.00,3517,1004,3512,107,80608,310
patternWeightCount-89,true,1.00,12,750,7,1,138,21
patternWeightCount-90,true,1.00,25987,943,25986,843,631138,606
patternWeightCount-91,true,1.00,13,757,8,1,149,10
patternWeightCount-92,true,1.00,25794,946,25793,820,645153,371
patternWeightCount-93,true,1.00,16132,751,16130,496,387610,633
patternWeightCount-94,true,1.00,19,779,15,1,286,106
patternWeightCount-95,true,1.00,101,852,96,3,2477,595
patternWeightCount-96,true,1.00,14,812,9,1,203,58
patternWeightCount-97,true,1.00,10,574,6,1,117,8
patternWeightCount-98,false,0.98,16046,766,16045,766,430845,735
patternWeightCount-99,true,1.00,22918,973,22915,742,549409,270
patternWeightCount-100,true,1.00,18,864,12,1,266,70
