NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,18,491,15,1,2230,598
ore-2,true,1.00,26,510,23,1,2953,700
ore-3,true,1.00,1922,484,1919,57,266299,3098
ore-4,true,1.00,368,542,364,11,49579,1162
ore-5,true,1.00,25,496,22,1,2969,482
ore-6,true,1.00,16,517,13,1,2087,236
ore-7,true,1.00,30,466,28,1,4068,297
ore-8,true,1.00,894,442,891,27,121723,3338
ore-9,true,1.00,15,412,13,1,1796,227
ore-10,true,1.00,23,480,19,1,2710,847
ore-11,true,1.00,69,541,65,2,8799,873
ore-12,true,1.00,16,457,13,1,2111,297
ore-13,true,1.00,3606,491,3603,107,518195,2761
ore-14,true,1.00,19,457,16,1,1986,372
ore-15,true,1.00,12,388,10,1,1339,116
ore-16,true,1.00,19,475,15,1,2258,367
ore-17,true,1.00,3276,444,3274,98,476696,3114
ore-18,true,1.00,19,450,16,1,2113,217
ore-19,true,1.00,16,489,13,1,1761,308
ore-20,true,1.00,5848,451,5845,176,790500,4075
ore-21,true,1.00,18,432,15,1,1823,340
ore-22,true,1.00,21,495,17,1,2313,334
ore-23,true,1.00,14,431,11,1,1583,253
ore-24,true,1.00,27,483,25,1,3170,405
ore-25,true,1.00,20,481,17,1,2338,285
ore-26,true,1.00,28,467,25,1,3234,549
ore-27,true,1.00,18,439,15,1,2062,282
ore-28,true,1.00,14,387,11,1,1704,276
ore-29,true,1.00,1517,427,1515,45,198578,4198
ore-30,true,1.00,14,467,12,1,1535,248
ore-31,true,1.00,22,470,19,1,2451,398
ore-32,true,1.00,18,424,15,1,1952,239
ore-33,true,1.00,21,455,18,1,2496,239
ore-34,true,1.00,21,444,18,1,2038,246
ore-35,true,1.00,17,401,14,1,1945,460
ore-36,true,1.00,24,463,21,1,3188,452
ore-37,true,1.00,21,461,18,1,2353,545
ore-38,true,1.00,24,479,21,1,2960,455
ore-39,true,1.00,14,471,11,1,1600,170
ore-40,true,1.00,30,515,26,1,3688,735
ore-41,true,1.00,19,480,16,1,2051,380
ore-42,true,1.00,13,492,10,1,1368,204
ore-43,true,1.00,18,496,15,1,2112,745
ore-44,true,1.00,27,446,24,1,3476,439
ore-45,true,1.00,251,500,248,7,31366,2523
ore-46,true,1.00,19,399,16,1,2223,442
ore-47,true,1.00,14,418,12,1,1697,238
ore-48,true,1.00,14,416,11,1,1646,247
ore-49,true,1.00,34,434,31,1,4446,1321
ore-50,true,1.00,17,496,14,1,2135,400
ore-51,true,1.00,25,459,22,1,3145,598
ore-52,true,1.00,21,471,18,1,2594,528
ore-53,true,1.00,19,445,16,1,2172,488
ore-54,true,1.00,17,448,14,1,2037,406
ore-55,true,1.00,15,379,13,1,1930,218
ore-56,true,1.00,34,502,30,1,4238,558
ore-57,true,1.00,29,391,26,1,4068,740
ore-58,false,0.43,6174,200,6174,200,881118,2497
ore-59,true,1.00,2066,495,2064,62,301037,2920
ore-60,true,1.00,27,552,23,1,3452,726
ore-61,true,1.00,26,499,22,1,3209,677
ore-62,true,1.00,15,408,12,1,1858,203
ore-63,true,1.00,3141,526,3138,93,378965,1794
ore-64,true,1.00,18,459,15,1,1895,246
ore-65,true,1.00,19,451,16,1,2239,234
ore-66,true,1.00,35,430,32,1,4700,2382
ore-67,true,1.00,24,429,22,1,3238,1509
ore-68,true,1.00,1803,477,1800,53,245946,1798
ore-69,false,0.10,1134,49,1134,49,163559,2351
ore-70,true,1.00,77,438,75,2,7020,285
ore-71,true,1.00,28,467,24,1,3468,378
ore-72,true,1.00,23,457,20,1,2301,309
ore-73,true,1.00,167,544,163,5,21251,1668
ore-74,true,1.00,1142,469,1139,34,158781,3287
ore-75,true,1.00,23,463,20,1,3037,448
ore-76,true,1.00,20,420,17,1,2172,234
ore-77,true,1.00,21,473,18,1,2458,426
ore-78,true,1.00,27,498,23,1,2752,688
ore-79,true,1.00,27,517,23,1,3151,779
ore-80,true,1.00,28,460,25,1,3421,1157
ore-81,true,1.00,4151,469,4148,123,592305,1556
ore-82,true,1.00,23,458,20,1,2838,237
ore-83,true,1.00,18,415,15,1,2454,567
ore-84,true,1.00,21,466,17,1,2273,598
ore-85,true,1.00,15,427,12,1,1469,149
ore-86,true,1.00,4967,479,4962,145,635088,1262
ore-87,true,1.00,15,444,12,1,1859,225
ore-88,true,1.00,20,479,17,1,2168,246
ore-89,true,1.00,16,496,13,1,1914,274
ore-90,false,0.50,6576,210,6574,210,938094,3443
ore-91,true,1.00,21,471,18,1,2658,939
ore-92,true,1.00,14,398,11,1,1256,147
ore-93,true,1.00,7565,454,7564,225,1008458,1110
ore-94,true,1.00,30,417,27,1,3667,468
ore-95,true,1.00,26,499,23,1,3350,657
ore-96,true,1.00,36,487,31,1,4412,1398
ore-97,true,1.00,17,415,15,1,1578,180
ore-98,true,1.00,19,410,16,1,2180,190
ore-99,true,1.00,68,503,64,2,9316,2353
ore-100,true,1.00,27,459,24,1,3463,1344
