NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,317,999,313,999,2114,1
patternCount-2,false,0.04,4,24,4,24,48,2
patternCount-3,false,0.05,10,43,10,43,103,2
patternCount-4,false,0.05,1,21,0,21,23,1
patternCount-5,false,0.10,34,85,34,85,398,5
patternCount-6,false,0.46,247,309,246,309,2620,4
patternCount-7,false,0.06,4,24,3,24,41,3
patternCount-8,false,0.27,87,165,87,165,834,3
patternCount-9,false,0.14,6,49,6,49,91,1
patternCount-10,false,0.37,58,191,57,191,821,2
patternCount-11,false,0.09,11,35,11,35,124,4
patternCount-12,false,0.07,22,74,22,74,233,2
patternCount-13,false,0.13,7,47,6,47,86,1
patternCount-14,false,0.05,6,26,6,26,61,3
patternCount-15,false,0.00,300,999,292,999,1978,0
patternCount-16,false,0.09,21,54,21,54,218,2
patternCount-17,false,0.16,149,145,148,145,1741,5
patternCount-18,false,0.11,41,85,40,85,442,3
patternCount-19,false,0.05,10,44,10,44,105,2
patternCount-20,false,0.14,81,113,79,113,827,2
patternCount-21,false,0.15,322,999,318,999,2305,4
patternCount-22,false,0.05,1,21,1,21,26,1
patternCount-23,false,0.06,4,24,4,24,44,2
patternCount-24,false,0.05,10,44,9,44,105,2
patternCount-25,false,0.13,247,211,246,211,2257,5
patternCount-26,false,0.05,10,44,10,44,105,2
patternCount-27,false,0.18,22,91,22,91,272,2
patternCount-28,false,0.26,43,113,43,113,526,4
patternCount-29,false,0.16,76,131,74,131,791,5
patternCount-30,false,0.10,358,999,354,999,3174,3
patternCount-31,false,0.09,61,139,61,139,543,2
patternCount-32,false,0.05,10,44,10,44,105,2
patternCount-33,false,0.05,10,44,10,44,105,2
patternCount-34,false,0.16,6,56,6,56,80,1
patternCount-35,false,0.29,76,171,75,171,867,3
patternCount-36,false,0.12,3,41,3,41,55,1
patternCount-37,true,1.00,66,381,64,167,795,7
patternCount-38,false,0.05,10,44,10,44,105,2
patternCount-39,false,0.27,125,137,125,137,1215,4
patternCount-40,false,0.06,277,999,274,999,1970,1
patternCount-41,false,0.30,173,201,172,201,1761,4
patternCount-42,false,0.05,10,44,10,44,110,2
patternCount-43,false,0.28,436,999,427,999,4209,5
patternCount-44,false,0.05,11,44,9,44,105,2
patternCount-45,false,0.16,8,54,7,54,116,2
patternCount-46,false,0.10,12,57,11,57,123,2
patternCount-47,false,0.04,4,23,4,23,46,2
patternCount-48,false,0.46,728,392,723,392,6695,10
patternCount-49,false,0.06,13,46,13,46,130,2
patternCount-50,false,0.13,6,45,6,45,84,1
patternCount-51,false,0.10,12,57,12,57,125,2
patternCount-52,false,0.11,10,41,10,41,118,4
patternCount-53,false,0.06,11,46,10,46,111,2
patternCount-54,false,0.29,61,157,60,157,742,5
patternCount-55,false,0.16,17,76,17,76,229,2
patternCount-56,false,0.14,20,69,18,69,214,3
patternCount-57,false,0.09,47,87,46,87,434,6
patternCount-58,false,0.00,296,999,290,999,1978,0
patternCount-59,false,0.10,282,999,275,999,2003,1
patternCount-60,false,0.09,11,54,11,54,123,2
patternCount-61,false,0.07,8,27,8,27,98,3
patternCount-62,false,0.23,12,76,12,76,162,1
patternCount-63,false,0.20,134,201,133,201,1337,3
patternCount-64,false,0.07,5,27,5,27,71,3
patternCount-65,false,0.30,69,142,67,142,798,3
patternCount-66,false,0.19,68,135,68,135,784,2
patternCount-67,false,0.04,311,999,304,999,1991,1
patternCount-68,false,0.23,84,139,83,139,935,7
patternCount-69,false,0.36,220,287,218,287,2419,5
patternCount-70,false,0.30,317,188,315,188,3291,23
patternCount-71,false,0.11,25,85,25,85,330,2
patternCount-72,false,0.07,1918,999,1913,999,13969,2
patternCount-73,false,0.09,371,999,360,999,3228,4
patternCount-74,false,0.27,14,86,13,86,204,2
patternCount-75,false,0.10,20,74,19,74,252,2
patternCount-76,false,0.05,3,27,3,27,48,1
patternCount-77,false,0.05,1,21,1,21,25,1
patternCount-78,false,0.15,58,114,57,114,576,3
patternCount-79,false,0.17,208,116,207,116,2121,4
patternCount-80,false,0.05,321,999,314,999,2166,2
patternCount-81,false,0.09,288,999,282,999,2026,1
patternCount-82,false,0.40,188,200,187,200,2174,6
patternCount-83,false,0.05,1,21,1,21,23,1
patternCount-84,false,0.05,1,21,1,21,23,1
patternCount-85,false,0.04,11,48,11,48,111,2
patternCount-86,false,0.04,4,24,4,24,48,2
patternCount-87,false,0.25,803,999,802,999,6041,3
patternCount-88,false,0.09,37,66,36,66,385,4
patternCount-89,false,0.23,121,212,121,212,1329,3
patternCount-90,false,0.15,32,72,32,72,349,5
patternCount-91,false,0.12,6,44,6,44,92,2
patternCount-92,false,0.34,1256,999,1251,999,11566,14
patternCount-93,false,0.23,26,93,25,93,332,3
patternCount-94,false,0.08,6,44,6,44,78,1
patternCount-95,false,0.54,186,334,184,334,1963,3
patternCount-96,false,0.44,50,181,50,181,678,5
patternCount-97,false,0.78,480,507,478,507,5366,13
patternCount-98,false,0.03,1,21,1,21,23,1
patternCount-99,false,0.16,45,103,44,103,469,2
patternCount-100,false,0.04,14,47,14,47,140,3
