NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,11833,484,11832,484,287486,612
patternCount-2,true,1.00,277,609,273,193,8252,41
patternCount-3,true,1.00,13321,831,13316,807,326492,276
patternCount-4,true,1.00,1861,765,1857,277,45152,95
patternCount-5,true,1.00,41,785,36,19,761,291
patternCount-6,true,1.00,19,923,13,1,217,96
patternCount-7,true,1.00,7479,705,7474,395,172968,238
patternCount-8,true,1.00,16427,726,16427,697,383289,669
patternCount-9,true,1.00,913,730,909,159,24477,137
patternCount-10,true,1.00,12,607,9,1,195,85
patternCount-11,false,0.84,18672,744,18669,744,406911,411
patternCount-12,true,1.00,37,899,32,3,764,444
patternCount-13,true,1.00,15,423,13,4,315,214
patternCount-14,true,1.00,591,655,588,64,15250,145
patternCount-15,true,1.00,1921,563,1918,169,47589,88
patternCount-16,true,1.00,1666,654,1662,184,45827,87
patternCount-17,true,1.00,9536,740,9533,294,213444,664
patternCount-18,true,1.00,13,695,9,1,188,117
patternCount-19,true,1.00,463,726,459,67,12337,281
patternCount-20,true,1.00,10538,614,10534,376,256348,603
patternCount-21,true,1.00,1046,846,1041,52,25407,371
patternCount-22,true,1.00,12469,755,12467,673,272110,192
patternCount-23,false,0.82,17877,726,17877,726,446355,712
patternCount-24,false,0.63,11929,518,11927,518,319668,486
patternCount-25,true,1.00,12,467,8,1,158,83
patternCount-26,true,1.00,670,515,667,127,19044,18
patternCount-27,true,1.00,12058,654,12057,509,274162,651
patternCount-28,true,1.00,301,687,298,78,8347,106
patternCount-29,true,1.00,3722,800,3719,180,93892,213
patternCount-30,true,1.00,23,987,19,1,367,154
patternCount-31,true,1.00,7919,687,7916,302,187172,530
patternCount-32,true,1.00,649,476,644,277,18180,79
patternCount-33,true,1.00,9328,645,9325,542,261822,754
patternCount-34,true,1.00,5788,796,5781,766,168494,785
patternCount-35,true,1.00,53,996,46,9,1161,54
patternCount-36,true,1.00,4616,430,4613,204,124236,425
patternCount-37,true,1.00,1889,382,1888,144,50810,292
patternCount-38,true,1.00,2400,632,2395,575,70483,228
patternCount-39,true,1.00,27,1006,21,1,483,393
patternCount-40,false,0.70,9409,577,9406,577,222628,109
patternCount-41,false,0.95,23097,999,23097,999,575325,528
patternCount-42,true,1.00,4579,661,4571,201,113398,416
patternCount-43,true,1.00,1611,799,1606,91,36001,200
patternCount-44,true,1.00,3263,740,3257,115,79612,358
patternCount-45,true,1.00,6989,989,6983,566,188460,634
patternCount-46,true,1.00,7490,871,7486,437,201679,465
patternCount-47,true,1.00,1936,654,1932,299,53567,169
patternCount-48,true,1.00,292,971,286,9,6663,304
patternCount-49,true,1.00,181,796,177,50,4713,317
patternCount-50,false,0.92,18335,866,18332,866,378497,602
patternCount-51,true,1.00,160,606,156,121,4221,558
patternCount-52,true,1.00,7360,604,7358,330,178013,63
patternCount-53,false,0.85,13381,766,13378,766,313773,733
patternCount-54,true,1.00,10006,672,10002,504,243797,95
patternCount-55,false,0.58,14011,569,14010,569,327471,319
patternCount-56,true,1.00,17,563,13,9,326,34
patternCount-57,true,1.00,25,634,21,1,503,280
patternCount-58,false,0.67,21908,734,21908,734,538709,313
patternCount-59,true,1.00,6359,760,6356,440,163582,273
patternCount-60,true,1.00,750,706,747,195,22275,126
patternCount-61,true,1.00,1714,598,1709,282,49301,354
patternCount-62,true,1.00,697,999,691,44,17931,486
patternCount-63,true,1.00,383,990,377,12,8697,93
patternCount-64,true,1.00,11795,884,11792,450,288987,738
patternCount-65,true,1.00,16,800,10,1,208,87
patternCount-66,true,1.00,5427,643,5420,410,141756,165
patternCount-67,false,0.42,10695,378,10695,378,216762,608
patternCount-68,true,1.00,10226,685,10225,369,246078,504
patternCount-69,true,1.00,11,727,6,1,123,17
patternCount-70,true,1.00,9165,727,9162,288,214122,490
patternCount-71,true,1.00,1130,666,1125,199,31546,257
patternCount-72,true,1.00,22648,882,22645,861,536095,585
patternCount-73,true,1.00,20778,993,20776,937,513367,264
patternCount-74,false,0.56,12920,519,12920,519,312522,722
patternCount-75,true,1.00,9994,946,9991,374,215791,185
patternCount-76,true,1.00,4742,881,4738,182,106489,320
patternCount-77,true,1.00,28,962,22,4,494,150
patternCount-78,true,1.00,1063,954,1056,120,24353,182
patternCount-79,false,0.90,17034,702,17032,702,367875,215
patternCount-80,true,1.00,21705,903,21702,878,518797,575
patternCount-81,true,1.00,682,583,679,78,16305,95
patternCount-82,true,1.00,9,666,5,1,109,14
patternCount-83,true,1.00,186,757,182,155,5232,104
patternCount-84,true,1.00,11,634,7,1,137,24
patternCount-85,true,1.00,5474,814,5471,210,114241,421
patternCount-86,true,1.00,96,964,90,3,1944,152
patternCount-87,true,1.00,6216,1002,6209,372,147817,86
patternCount-88,true,1.00,3072,933,3067,104,83056,656
patternCount-89,true,1.00,7435,745,7433,409,165211,173
patternCount-90,true,1.00,14686,926,14684,478,348672,391
patternCount-91,true,1.00,6693,452,6692,260,165440,558
patternCount-92,true,1.00,14951,674,14950,486,306846,139
patternCount-93,false,0.81,13533,749,13531,749,355687,632
patternCount-94,true,1.00,1047,557,1046,253,28522,126
patternCount-95,true,1.00,2364,529,2360,267,58867,178
patternCount-96,true,1.00,1024,494,1021,97,30160,361
patternCount-97,true,1.00,10136,868,10132,326,234970,444
patternCount-98,false,0.05,10,58,10,58,340,3
patternCount-99,true,1.00,971,860,963,150,27292,200
patternCount-100,true,1.00,8703,998,8699,431,235097,635
