NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,428,4,1,107,12
hopper-2,true,1.00,7,416,4,1,111,23
hopper-3,true,1.00,6,379,3,1,84,5
hopper-4,true,1.00,7,416,4,1,113,14
hopper-5,true,1.00,9,407,6,1,143,40
hopper-6,true,1.00,11,406,8,1,194,114
hopper-7,true,1.00,5,363,3,1,71,7
hopper-8,true,1.00,7,404,4,1,93,10
hopper-9,true,1.00,6,415,3,1,88,13
hopper-10,true,1.00,4,332,2,1,68,3
hopper-11,true,1.00,9,394,6,1,128,45
hopper-12,true,1.00,7,403,5,1,98,13
hopper-13,true,1.00,7,419,5,1,116,14
hopper-14,true,1.00,6,329,4,1,84,16
hopper-15,true,1.00,6,366,3,1,87,15
hopper-16,true,1.00,6,369,4,1,87,15
hopper-17,true,1.00,7,377,5,1,91,16
hopper-18,true,1.00,5,356,3,1,75,7
hopper-19,true,1.00,7,443,4,1,99,7
hopper-20,true,1.00,6,378,3,1,87,12
hopper-21,true,1.00,8,375,5,1,140,34
hopper-22,true,1.00,6,416,4,1,98,26
hopper-23,true,1.00,6,345,4,1,101,25
hopper-24,true,1.00,6,344,4,1,84,14
hopper-25,true,1.00,7,380,4,1,96,16
hopper-26,true,1.00,7,369,5,1,108,31
hopper-27,true,1.00,4,297,2,1,59,1
hopper-28,true,1.00,9,499,5,1,148,17
hopper-29,true,1.00,5,327,3,1,73,14
hopper-30,true,1.00,7,368,4,1,93,12
hopper-31,true,1.00,6,335,4,1,84,12
hopper-32,true,1.00,5,321,3,1,72,7
hopper-33,true,1.00,6,334,4,1,102,15
hopper-34,true,1.00,41,453,38,2,1133,457
hopper-35,true,1.00,7,359,5,1,105,36
hopper-36,true,1.00,5,309,4,1,75,16
hopper-37,true,1.00,7,434,4,1,100,8
hopper-38,true,1.00,6,394,4,1,83,5
hopper-39,true,1.00,5,403,3,1,86,8
hopper-40,true,1.00,8,429,5,1,126,17
hopper-41,true,1.00,6,426,4,1,94,11
hopper-42,true,1.00,7,448,4,1,92,8
hopper-43,true,1.00,9,519,7,1,136,37
hopper-44,true,1.00,6,401,3,1,82,2
hopper-45,true,1.00,7,426,4,1,93,4
hopper-46,true,1.00,7,410,5,1,104,22
hopper-47,true,1.00,5,333,3,1,73,8
hopper-48,true,1.00,5,381,3,1,80,10
hopper-49,true,1.00,6,382,3,1,76,10
hopper-50,true,1.00,7,446,4,1,120,20
hopper-51,true,1.00,6,353,4,1,92,13
hopper-52,true,1.00,6,345,4,1,91,23
hopper-53,true,1.00,6,444,3,1,93,4
hopper-54,true,1.00,7,391,4,1,100,10
hopper-55,true,1.00,7,454,4,1,108,13
hopper-56,true,1.00,8,356,5,1,118,49
hopper-57,true,1.00,8,391,6,1,137,38
hopper-58,true,1.00,5,344,2,1,70,4
hopper-59,true,1.00,5,330,3,1,64,2
hopper-60,true,1.00,10,441,7,1,151,47
hopper-61,true,1.00,8,484,4,1,106,8
hopper-62,true,1.00,5,332,3,1,64,2
hopper-63,true,1.00,6,379,3,1,78,4
hopper-64,true,1.00,7,365,5,1,97,31
hopper-65,true,1.00,4,342,2,1,66,3
hopper-66,true,1.00,6,381,4,1,80,12
hopper-67,true,1.00,7,343,6,1,101,20
hopper-68,true,1.00,7,446,4,1,118,35
hopper-69,true,1.00,6,439,4,1,93,6
hopper-70,true,1.00,5,367,2,1,72,2
hopper-71,true,1.00,6,331,4,1,81,15
hopper-72,true,1.00,6,347,4,1,80,7
hopper-73,true,1.00,6,350,4,1,87,14
hopper-74,true,1.00,6,345,4,1,86,12
hopper-75,true,1.00,6,341,4,1,92,16
hopper-76,true,1.00,7,400,5,1,107,17
hopper-77,true,1.00,6,402,4,1,94,8
hopper-78,true,1.00,7,345,5,1,116,49
hopper-79,true,1.00,6,380,4,1,89,11
hopper-80,true,1.00,6,317,3,1,87,15
hopper-81,true,1.00,8,444,5,1,106,13
hopper-82,true,1.00,6,402,3,1,88,13
hopper-83,true,1.00,7,373,4,1,90,13
hopper-84,true,1.00,7,404,5,1,102,15
hopper-85,true,1.00,6,357,3,1,86,8
hopper-86,true,1.00,5,354,3,1,79,13
hopper-87,true,1.00,5,380,3,1,79,4
hopper-88,true,1.00,7,415,4,1,102,13
hopper-89,true,1.00,10,495,6,1,154,58
hopper-90,true,1.00,6,389,5,1,79,5
hopper-91,true,1.00,6,367,4,1,91,12
hopper-92,true,1.00,5,321,3,1,62,1
hopper-93,true,1.00,12,513,10,1,207,114
hopper-94,true,1.00,7,411,4,1,123,27
hopper-95,true,1.00,7,378,5,1,102,24
hopper-96,true,1.00,4,309,2,1,59,1
hopper-97,true,1.00,6,390,4,1,98,11
hopper-98,true,1.00,6,381,4,1,84,11
hopper-99,true,1.00,6,434,4,1,102,14
hopper-100,true,1.00,7,381,4,1,95,8
