NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,627,128,627,128,5290,40
ge-2,false,0.92,5172,999,5166,999,44601,63
ge-3,true,1.00,4819,264,4818,147,34358,221
ge-4,false,0.23,61,52,60,52,568,8
ge-5,true,1.00,412,398,410,13,3370,178
ge-6,false,0.73,12216,556,12216,556,94680,215
ge-7,true,1.00,7513,379,7511,236,58251,253
ge-8,false,0.54,3432,111,3432,111,22193,172
ge-9,true,1.00,1252,259,1251,225,12717,235
ge-10,true,1.00,30,367,27,22,296,30
ge-11,false,0.14,62,35,61,35,399,4
ge-12,true,1.00,4,210,2,1,12,1
ge-13,false,0.21,837,108,836,108,5352,9
ge-14,false,0.62,6448,932,6436,932,53482,173
ge-15,true,1.00,6506,376,6504,325,50610,198
ge-16,false,0.36,3413,393,3411,393,33734,186
ge-17,true,1.00,6162,506,6158,279,46124,164
ge-18,false,0.18,30,83,30,83,398,4
ge-19,true,1.00,1933,360,1933,221,19670,48
ge-20,false,0.36,14124,435,14124,435,89130,145
ge-21,true,1.00,4760,280,4760,150,34679,207
ge-22,true,1.00,300,238,299,10,2016,132
ge-23,false,0.82,5372,206,5372,206,35555,236
ge-24,false,0.24,2476,93,2476,93,16987,9
ge-25,true,1.00,8233,358,8231,281,72492,278
ge-26,true,1.00,3,230,2,1,14,2
ge-27,true,1.00,19,827,15,2,116,25
ge-28,true,1.00,8929,437,8928,280,59485,156
ge-29,false,0.41,6138,201,6138,201,44921,162
ge-30,false,0.43,694,101,693,101,5349,106
ge-31,false,0.29,848,106,847,106,5547,56
ge-32,false,0.51,4554,145,4554,145,28458,162
ge-33,true,1.00,10679,400,10679,347,96538,259
ge-34,true,1.00,88,283,87,93,769,26
ge-35,false,0.61,3314,252,3313,252,26412,93
ge-36,false,0.83,766,277,764,277,7254,48
ge-37,true,1.00,2411,263,2410,74,18985,142
ge-38,false,0.21,456,49,456,49,2860,8
ge-39,false,0.83,5881,284,5881,284,37357,131
ge-40,true,1.00,121,656,117,4,1206,137
ge-41,true,1.00,4,254,2,1,15,3
ge-42,false,0.40,560,124,558,124,5132,8
ge-43,false,0.87,3765,259,3761,259,36306,374
ge-44,false,0.38,1231,268,1228,268,12236,54
ge-45,false,0.40,289,124,288,124,2971,12
ge-46,false,0.14,58,34,58,34,372,3
ge-47,true,1.00,1667,306,1666,224,15503,212
ge-48,false,0.68,5405,241,5404,241,39765,126
ge-49,true,1.00,150,878,145,5,1109,49
ge-50,true,1.00,3990,318,3990,179,25213,113
ge-51,true,1.00,2412,316,2411,280,20014,105
ge-52,false,0.75,7390,312,7388,312,49078,192
ge-53,true,1.00,733,372,731,124,6100,140
ge-54,false,0.31,3288,108,3288,108,22445,71
ge-55,false,0.59,17078,961,17074,961,155191,301
ge-56,true,1.00,9953,536,9951,370,76357,178
ge-57,false,0.61,25591,976,25587,976,200981,241
ge-58,true,1.00,1628,359,1625,273,13594,17
ge-59,false,0.87,10730,803,10724,803,92691,247
ge-60,true,1.00,974,276,971,139,6485,87
ge-61,true,1.00,19239,627,19239,586,144620,205
ge-62,false,0.43,8582,612,8579,612,61303,152
ge-63,true,1.00,6133,982,6126,900,49654,239
ge-64,true,1.00,7156,409,7155,357,56024,201
ge-65,true,1.00,3252,435,3248,374,29460,224
ge-66,false,0.64,11239,990,11230,990,96028,240
ge-67,true,1.00,5688,437,5686,177,43051,241
ge-68,true,1.00,94,928,88,16,689,106
ge-69,true,1.00,18,249,16,7,121,19
ge-70,true,1.00,13193,555,13191,520,111615,235
ge-71,false,0.49,1190,174,1189,174,9679,86
ge-72,false,0.69,21067,805,21065,805,167762,196
ge-73,true,1.00,5940,238,5939,202,42923,163
ge-74,false,0.24,110,93,110,93,1136,8
ge-75,false,0.96,22215,833,22214,833,190950,302
ge-76,true,1.00,90,241,89,134,888,4
ge-77,false,0.49,80,139,77,139,1058,4
ge-78,false,0.61,8584,303,8584,303,71117,215
ge-79,false,0.54,3754,149,3754,149,28117,173
ge-80,false,0.88,10890,337,10890,337,80845,229
ge-81,true,1.00,21,590,18,1,123,111
ge-82,false,0.42,2706,89,2706,89,20040,122
ge-83,false,0.45,124,138,121,138,1373,9
ge-84,false,0.15,32,37,32,37,239,4
ge-85,true,1.00,19801,758,19800,602,132761,235
ge-86,true,1.00,7932,358,7931,339,59859,247
ge-87,false,0.14,59,34,59,34,385,3
ge-88,true,1.00,257,481,254,48,2060,53
ge-89,true,1.00,93,334,91,132,1082,10
ge-90,true,1.00,4,238,2,1,18,6
ge-91,true,1.00,18,272,17,1,106,21
ge-92,true,1.00,5,247,3,1,29,17
ge-93,true,1.00,19950,756,19947,705,146754,167
ge-94,false,0.81,5220,273,5220,273,36154,192
ge-95,false,0.56,1616,176,1615,176,15489,21
ge-96,true,1.00,2816,587,2812,558,23192,67
ge-97,true,1.00,10454,500,10453,424,74729,158
ge-98,true,1.00,2,199,1,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,36,199,35,36,324,4
