NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25756,934,25756,878,550654,561
patternWeightCount-2,true,1.00,28,834,23,1,398,69
patternWeightCount-3,true,1.00,3634,990,3629,114,68212,330
patternWeightCount-4,true,1.00,17224,894,17221,524,316359,482
patternWeightCount-5,true,1.00,23445,971,23443,717,454692,609
patternWeightCount-6,true,1.00,1258,785,1253,38,24516,267
patternWeightCount-7,true,1.00,33,1001,27,1,470,145
patternWeightCount-8,true,1.00,14,610,10,1,176,58
patternWeightCount-9,true,1.00,21316,942,21314,650,412626,524
patternWeightCount-10,true,1.00,22,903,16,10,351,44
patternWeightCount-11,true,1.00,1029,989,1022,32,17138,234
patternWeightCount-12,true,1.00,16027,995,16024,496,318001,369
patternWeightCount-13,true,1.00,37,860,31,1,602,261
patternWeightCount-14,true,1.00,27,859,21,1,376,128
patternWeightCount-15,true,1.00,14723,732,14722,454,291787,636
patternWeightCount-16,true,1.00,21856,996,21853,666,431048,581
patternWeightCount-17,true,1.00,29792,993,29792,931,602794,568
patternWeightCount-18,true,1.00,13386,786,13383,414,275493,529
patternWeightCount-19,true,1.00,4455,986,4450,136,79238,398
patternWeightCount-20,true,1.00,23661,874,23660,723,421429,549
patternWeightCount-21,true,1.00,36,829,30,1,505,381
patternWeightCount-22,true,1.00,12387,880,12384,387,246820,330
patternWeightCount-23,true,1.00,10451,1006,10446,330,201775,584
patternWeightCount-24,true,1.00,7793,969,7788,259,148562,492
patternWeightCount-25,true,1.00,7363,983,7359,240,153069,415
patternWeightCount-26,false,0.94,28729,1008,28729,1008,605884,618
patternWeightCount-27,true,1.00,18476,1003,18473,576,390657,657
patternWeightCount-28,true,1.00,94,814,90,3,1725,99
patternWeightCount-29,true,1.00,10028,926,10024,305,188609,274
patternWeightCount-30,false,0.91,29855,991,29854,991,602356,583
patternWeightCount-31,true,1.00,3726,752,3722,113,72259,202
patternWeightCount-32,true,1.00,23,674,19,1,349,269
patternWeightCount-33,false,0.02,6,25,6,25,148,6
patternWeightCount-34,true,1.00,19351,964,19349,605,355800,611
patternWeightCount-35,true,1.00,14955,770,14953,456,266268,498
patternWeightCount-36,true,1.00,4555,806,4551,148,86185,450
patternWeightCount-37,true,1.00,22144,993,22143,679,437325,655
patternWeightCount-38,true,1.00,22273,822,22272,688,410816,543
patternWeightCount-39,true,1.00,5247,975,5242,159,106447,432
patternWeightCount-40,true,1.00,6139,957,6134,212,125769,292
patternWeightCount-41,true,1.00,13135,920,13132,407,245216,517
patternWeightCount-42,true,1.00,24000,978,23998,745,459426,496
patternWeightCount-43,true,1.00,7856,981,7851,241,149699,592
patternWeightCount-44,true,1.00,12340,820,12337,376,246004,580
patternWeightCount-45,true,1.00,29590,978,29589,955,612856,577
patternWeightCount-46,false,0.93,30248,999,30246,999,618194,556
patternWeightCount-47,true,1.00,3832,962,3826,116,66760,243
