NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,29,605,16,1,308,34
ore-2,false,0.75,12283,391,12283,391,392029,960
ore-3,true,1.00,25,546,11,1,191,13
ore-4,true,1.00,28,584,13,1,289,90
ore-5,true,1.00,26,594,12,1,241,18
ore-6,true,1.00,27,596,14,1,228,48
ore-7,true,1.00,26,560,16,1,256,30
ore-8,true,1.00,45,632,32,1,897,333
ore-9,true,1.00,21,484,13,1,166,11
ore-10,true,1.00,31,583,18,1,385,49
ore-11,true,1.00,35,694,19,1,414,56
ore-12,true,1.00,123,545,115,4,3669,144
ore-13,true,1.00,34,671,22,1,366,53
ore-14,true,1.00,22,475,11,1,192,16
ore-15,true,1.00,23,502,11,1,210,23
ore-16,true,1.00,7880,542,7874,240,281997,798
ore-17,true,1.00,27,480,18,1,338,82
ore-18,true,1.00,32,579,19,1,405,169
ore-19,true,1.00,30,525,15,1,224,66
ore-20,true,1.00,64,566,20,1,441,170
ore-21,true,1.00,56,518,25,1,181,29
ore-22,true,1.00,179,485,167,5,3379,440
ore-23,true,1.00,48,512,32,1,917,434
ore-24,true,1.00,30,594,17,1,313,53
ore-25,true,1.00,29,577,15,1,352,44
ore-26,true,1.00,26,553,11,1,235,38
ore-27,true,1.00,1537,461,1528,47,50616,1012
ore-28,true,1.00,28,578,16,1,272,37
ore-29,true,1.00,44,542,35,1,802,388
ore-30,true,1.00,19,461,8,1,141,11
ore-31,true,1.00,29,585,13,1,301,65
ore-32,true,1.00,24,495,14,1,254,25
ore-33,true,1.00,24,558,8,1,205,20
ore-34,true,1.00,24,511,13,1,239,35
ore-35,true,1.00,28,550,16,1,354,52
ore-36,true,1.00,24,518,14,1,275,77
ore-37,true,1.00,2287,496,2277,69,73362,811
ore-38,true,1.00,20,472,12,1,149,8
ore-39,true,1.00,41,724,25,1,573,170
ore-40,true,1.00,32,642,17,1,344,89
ore-41,true,1.00,28,571,15,1,334,120
ore-42,true,1.00,24,484,14,1,297,69
ore-43,true,1.00,26,576,10,1,202,23
ore-44,true,1.00,21,473,9,1,175,16
ore-45,false,0.74,31709,999,31707,999,859708,564
ore-46,true,1.00,418,489,409,13,13192,655
ore-47,true,1.00,10595,554,10589,322,364323,603
ore-48,true,1.00,21,480,7,1,175,16
ore-49,true,1.00,23,524,11,1,208,19
ore-50,true,1.00,22,511,9,1,172,8
ore-51,true,1.00,39,624,24,1,665,212
ore-52,true,1.00,39,552,25,1,669,267
ore-53,true,1.00,24,509,12,1,227,65
ore-54,true,1.00,3216,457,3207,98,109629,1026
ore-55,true,1.00,34,508,23,1,610,309
ore-56,true,1.00,25,536,11,1,253,35
ore-57,true,1.00,26,561,12,1,236,27
ore-58,true,1.00,41,513,29,1,737,382
ore-59,true,1.00,33,677,22,1,336,68
ore-60,true,1.00,26,456,13,1,395,87
ore-61,true,1.00,24,555,12,1,205,27
ore-62,true,1.00,22,477,12,1,195,30
ore-63,true,1.00,28,557,14,1,303,42
ore-64,true,1.00,22,499,10,1,166,8
ore-65,true,1.00,23,528,11,1,180,12
ore-66,true,1.00,23,496,10,1,210,32
ore-67,true,1.00,23,509,12,1,213,22
ore-68,true,1.00,22,499,10,1,207,28
ore-69,true,1.00,130,622,114,4,3770,658
ore-70,true,1.00,8229,514,8223,250,287819,517
ore-71,true,1.00,26,557,11,1,266,56
ore-72,true,1.00,26,585,10,1,238,22
ore-73,true,1.00,29,593,13,1,302,61
ore-74,true,1.00,28,590,15,1,313,65
ore-75,true,1.00,30,608,16,1,322,50
ore-76,true,1.00,23,507,10,1,266,71
ore-77,true,1.00,23,525,11,1,213,29
ore-78,true,1.00,23,528,11,1,194,20
ore-79,true,1.00,23,534,13,1,173,10
ore-80,true,1.00,21,452,11,1,153,11
ore-81,true,1.00,28,613,14,1,254,24
ore-82,true,1.00,27,544,15,1,305,35
ore-83,true,1.00,27,547,14,1,289,65
ore-84,true,1.00,308,552,295,9,8914,587
ore-85,true,1.00,29,611,16,1,297,65
ore-86,true,1.00,31,577,20,1,418,176
ore-87,true,1.00,24,492,12,1,240,47
ore-88,true,1.00,22,489,14,1,226,34
ore-89,true,1.00,81,560,68,2,1996,772
ore-90,true,1.00,35,558,23,1,539,300
ore-91,true,1.00,25,507,13,1,271,38
ore-92,true,1.00,22,511,9,1,183,9
ore-93,true,1.00,553,569,538,17,17494,856
ore-94,true,1.00,23,508,11,1,174,13
ore-95,true,1.00,26,528,15,1,295,54
ore-96,true,1.00,31,619,18,1,382,54
ore-97,true,1.00,11064,520,11061,336,328470,853
ore-98,true,1.00,24,522,11,1,211,41
ore-99,true,1.00,27,610,13,1,260,37
ore-100,true,1.00,28,574,14,1,294,59
