NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,520,5,1,148,15
Mario-2,true,1.00,17,539,13,1,366,94
Mario-3,true,1.00,7,386,5,1,162,41
Mario-4,true,1.00,23,759,18,1,565,112
Mario-5,true,1.00,16,695,12,1,372,105
Mario-6,true,1.00,961,334,959,30,30749,661
Mario-7,true,1.00,724,703,720,22,22935,424
Mario-8,true,1.00,11,397,8,1,276,112
Mario-9,true,1.00,1606,632,1602,49,37623,634
Mario-10,true,1.00,12,481,9,1,289,113
Mario-11,true,1.00,12,600,8,1,246,92
Mario-12,true,1.00,3122,907,3117,95,104008,1064
Mario-13,true,1.00,4,356,2,1,89,5
Mario-14,true,1.00,10,532,6,1,224,69
Mario-15,true,1.00,11624,1571,11617,352,376991,906
