NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,11,349,9,1,778,339
notchParamRand-2,true,1.00,4,306,4,1,176,11
notchParamRand-3,true,1.00,7,327,5,1,479,86
notchParamRand-4,true,1.00,6,356,4,1,371,53
notchParamRand-5,true,1.00,5,302,3,1,195,11
notchParamRand-6,true,1.00,5,312,3,1,206,15
notchParamRand-7,true,1.00,5,306,3,1,184,12
notchParamRand-8,true,1.00,5,317,3,1,181,11
notchParamRand-9,true,1.00,5,328,3,1,216,15
notchParamRand-10,true,1.00,7,360,5,1,437,201
notchParamRand-11,true,1.00,4,308,3,1,161,3
notchParamRand-12,true,1.00,5,322,3,1,209,10
notchParamRand-13,true,1.00,8,331,7,1,557,157
notchParamRand-14,true,1.00,7,334,5,1,473,210
notchParamRand-15,true,1.00,5,318,3,1,248,22
notchParamRand-16,true,1.00,5,319,3,1,240,25
notchParamRand-17,true,1.00,4,306,2,1,165,7
notchParamRand-18,true,1.00,9,348,7,1,586,164
notchParamRand-19,true,1.00,5,315,3,1,189,15
notchParamRand-20,true,1.00,9,379,7,1,581,134
notchParamRand-21,true,1.00,5,315,3,1,173,5
notchParamRand-22,true,1.00,6,365,4,1,339,24
notchParamRand-23,true,1.00,10,374,9,1,709,170
notchParamRand-24,true,1.00,4,324,2,1,188,12
notchParamRand-25,true,1.00,5,320,4,1,203,43
notchParamRand-26,true,1.00,6,394,4,1,277,25
notchParamRand-27,true,1.00,5,322,3,1,204,24
notchParamRand-28,true,1.00,5,335,3,1,284,21
notchParamRand-29,true,1.00,4,302,2,1,168,7
notchParamRand-30,true,1.00,7,354,5,1,393,44
notchParamRand-31,true,1.00,4,317,3,1,230,20
notchParamRand-32,true,1.00,5,298,3,1,168,6
notchParamRand-33,true,1.00,5,318,3,1,273,24
notchParamRand-34,true,1.00,5,325,3,1,194,15
notchParamRand-35,true,1.00,5,337,3,1,219,12
notchParamRand-36,true,1.00,4,294,3,1,159,7
notchParamRand-37,true,1.00,5,314,4,1,222,17
notchParamRand-38,true,1.00,7,326,5,1,419,89
notchParamRand-39,true,1.00,6,359,4,1,330,54
notchParamRand-40,true,1.00,7,343,5,1,462,87
notchParamRand-41,true,1.00,4,294,3,1,148,1
notchParamRand-42,true,1.00,5,302,4,1,256,16
notchParamRand-43,true,1.00,4,302,2,1,171,15
notchParamRand-44,true,1.00,6,318,3,1,230,16
notchParamRand-45,true,1.00,7,321,5,1,352,76
notchParamRand-46,true,1.00,8,330,6,1,508,157
notchParamRand-47,true,1.00,5,332,3,1,246,15
notchParamRand-48,true,1.00,7,340,5,1,402,147
notchParamRand-49,true,1.00,5,314,3,1,250,16
notchParamRand-50,true,1.00,6,349,4,1,323,29
notchParamRand-51,true,1.00,4,314,2,1,197,11
notchParamRand-52,true,1.00,6,339,4,1,425,159
notchParamRand-53,true,1.00,5,318,3,1,222,15
notchParamRand-54,true,1.00,6,354,4,1,325,90
notchParamRand-55,true,1.00,8,335,6,1,494,86
notchParamRand-56,true,1.00,4,332,2,1,207,11
notchParamRand-57,true,1.00,6,318,4,1,312,27
notchParamRand-58,true,1.00,6,339,4,1,300,17
notchParamRand-59,true,1.00,5,323,4,1,237,22
notchParamRand-60,true,1.00,5,326,4,1,305,51
notchParamRand-61,true,1.00,4,313,3,1,195,12
notchParamRand-62,true,1.00,6,357,4,1,306,26
notchParamRand-63,true,1.00,7,322,5,1,377,88
notchParamRand-64,true,1.00,4,298,3,1,190,9
notchParamRand-65,true,1.00,6,343,4,1,375,26
notchParamRand-66,true,1.00,5,328,3,1,179,13
notchParamRand-67,true,1.00,4,317,2,1,193,15
