NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,23,490,18,1,420,25
patternOccur-2,true,1.00,23,431,12,1,408,39
patternOccur-3,true,1.00,23,513,13,1,375,19
patternOccur-4,true,1.00,25,501,12,1,494,107
patternOccur-5,true,1.00,22,496,11,1,358,29
patternOccur-6,true,1.00,1706,505,1696,52,86435,1029
patternOccur-7,true,1.00,29,551,17,1,581,154
patternOccur-8,true,1.00,28,557,14,1,510,137
patternOccur-9,true,1.00,25,505,13,1,466,76
patternOccur-10,true,1.00,25,523,15,1,468,65
patternOccur-11,true,1.00,32,517,22,1,758,152
patternOccur-12,true,1.00,34,627,20,1,718,154
patternOccur-13,true,1.00,29,527,17,1,602,143
patternOccur-14,true,1.00,13359,521,13356,405,677159,1199
patternOccur-15,true,1.00,27,517,14,1,531,198
patternOccur-16,true,1.00,27,547,15,1,529,68
patternOccur-17,true,1.00,23,495,9,1,415,29
patternOccur-18,true,1.00,22,481,14,1,390,24
patternOccur-19,false,0.89,19100,597,19100,597,966990,1726
patternOccur-20,true,1.00,21,459,9,1,325,19
patternOccur-21,true,1.00,21,446,10,1,324,25
patternOccur-22,false,0.89,15294,482,15293,482,739966,1071
patternOccur-23,true,1.00,31,569,17,1,587,119
patternOccur-24,true,1.00,29,593,15,1,457,36
patternOccur-25,true,1.00,28,541,18,1,545,152
patternOccur-26,true,1.00,23,457,13,1,455,55
patternOccur-27,true,1.00,32,562,16,1,636,151
patternOccur-28,true,1.00,27,510,17,1,538,101
patternOccur-29,true,1.00,21,452,10,1,312,12
patternOccur-30,true,1.00,24,515,14,1,372,17
patternOccur-31,true,1.00,28,479,18,1,623,41
patternOccur-32,true,1.00,10970,450,10967,333,519724,809
patternOccur-33,true,1.00,22,475,9,1,394,30
patternOccur-34,true,1.00,24,525,12,1,350,18
patternOccur-35,true,1.00,29,539,17,1,633,170
patternOccur-36,true,1.00,42,547,29,1,1323,459
patternOccur-37,true,1.00,28,556,18,1,517,44
patternOccur-38,true,1.00,22,476,9,1,385,25
patternOccur-39,false,0.84,15591,490,15591,490,784818,1661
patternOccur-40,true,1.00,25,530,12,1,401,17
patternOccur-41,true,1.00,32,570,18,1,734,188
patternOccur-42,true,1.00,16514,585,16512,500,824643,1564
patternOccur-43,true,1.00,24,506,12,1,447,27
patternOccur-44,true,1.00,22,492,11,1,351,17
patternOccur-45,true,1.00,24,494,15,1,416,27
patternOccur-46,true,1.00,26,493,13,1,507,145
patternOccur-47,true,1.00,34,575,22,1,707,161
patternOccur-48,true,1.00,9681,488,9675,294,485479,1626
patternOccur-49,true,1.00,19,424,12,1,301,15
patternOccur-50,true,1.00,28,537,19,1,591,93
patternOccur-51,true,1.00,27,553,14,1,530,32
patternOccur-52,true,1.00,2754,636,2741,83,135674,1271
patternOccur-53,true,1.00,24,512,13,1,369,12
patternOccur-54,true,1.00,28,552,18,1,575,122
patternOccur-55,true,1.00,4410,544,4401,134,227799,1600
patternOccur-56,true,1.00,25,538,13,1,392,21
patternOccur-57,true,1.00,15849,623,15846,481,806514,1462
patternOccur-58,true,1.00,14440,609,14438,438,713034,1331
patternOccur-59,true,1.00,23,479,12,1,446,34
patternOccur-60,true,1.00,25,503,14,1,453,29
patternOccur-61,true,1.00,22,486,12,1,368,24
patternOccur-62,true,1.00,23,475,12,1,380,41
patternOccur-63,true,1.00,26,506,17,1,496,27
patternOccur-64,true,1.00,35,616,22,1,817,282
patternOccur-65,true,1.00,34,595,20,1,791,283
patternOccur-66,true,1.00,22,442,11,1,375,18
patternOccur-67,true,1.00,30,583,19,1,640,75
patternOccur-68,true,1.00,24,503,12,1,406,32
patternOccur-69,true,1.00,15542,614,15539,472,791402,1453
patternOccur-70,false,0.93,17449,547,17447,547,870442,1494
patternOccur-71,true,1.00,31,626,15,1,627,108
patternOccur-72,true,1.00,27,503,13,1,619,128
patternOccur-73,true,1.00,24,487,12,1,460,27
patternOccur-74,true,1.00,192,491,180,6,9362,127
patternOccur-75,true,1.00,27,539,14,1,570,107
patternOccur-76,true,1.00,28,545,18,1,596,131
patternOccur-77,true,1.00,23,433,13,1,464,155
patternOccur-78,true,1.00,23,502,14,1,365,15
patternOccur-79,true,1.00,30,549,17,1,651,232
patternOccur-80,true,1.00,31,561,19,1,690,67
patternOccur-81,false,0.95,17237,538,17237,538,901537,1600
patternOccur-82,true,1.00,13407,500,13403,407,665555,1481
patternOccur-83,true,1.00,83,622,72,2,3130,880
patternOccur-84,true,1.00,29,547,16,1,529,129
patternOccur-85,true,1.00,445,588,434,13,20933,1075
patternOccur-86,true,1.00,12522,474,12521,379,615933,1391
patternOccur-87,true,1.00,26,559,12,1,440,33
patternOccur-88,true,1.00,23,492,14,1,385,24
patternOccur-89,true,1.00,26,515,16,1,563,89
patternOccur-90,true,1.00,23,487,16,1,403,19
patternOccur-91,true,1.00,25,527,14,1,429,47
patternOccur-92,true,1.00,24,510,13,1,392,26
patternOccur-93,true,1.00,27,511,12,1,555,115
patternOccur-94,true,1.00,4498,557,4487,136,220366,1117
patternOccur-95,true,1.00,3384,482,3375,103,173088,1089
patternOccur-96,true,1.00,38,493,26,1,1055,170
patternOccur-97,true,1.00,24,516,15,1,411,17
patternOccur-98,true,1.00,13014,524,13012,394,670394,1029
patternOccur-99,true,1.00,25,548,11,1,413,30
patternOccur-100,true,1.00,25,471,13,1,554,130
