NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,16773,530,16773,530,1073969,1139
patternCount-2,true,1.00,7,471,4,1,201,10
patternCount-3,true,1.00,10880,595,10878,332,679426,529
patternCount-4,true,1.00,12,556,8,1,387,155
patternCount-5,true,1.00,8,505,5,1,212,5
patternCount-6,true,1.00,8,514,5,1,218,8
patternCount-7,true,1.00,8,482,5,1,220,10
patternCount-8,true,1.00,8,493,5,1,247,21
patternCount-9,true,1.00,9,519,6,1,245,20
patternCount-10,true,1.00,8,464,6,1,184,6
patternCount-11,true,1.00,20,700,16,1,766,187
patternCount-12,true,1.00,13,519,11,1,410,145
patternCount-13,true,1.00,7,426,4,1,189,16
patternCount-14,true,1.00,22,477,19,1,1090,422
patternCount-15,true,1.00,10,559,7,1,295,51
patternCount-16,true,1.00,9,472,6,1,240,15
patternCount-17,true,1.00,9,507,6,1,254,19
patternCount-18,true,1.00,8,505,4,1,216,9
patternCount-19,true,1.00,7,432,5,1,195,15
patternCount-20,true,1.00,13,605,9,1,374,70
patternCount-21,true,1.00,9,492,6,1,259,73
patternCount-22,true,1.00,11,569,7,1,324,64
patternCount-23,true,1.00,7366,563,7364,225,475882,1700
patternCount-24,true,1.00,10,506,7,1,375,69
patternCount-25,true,1.00,8,489,5,1,216,19
patternCount-26,true,1.00,17,533,13,1,747,522
patternCount-27,true,1.00,11,527,8,1,384,80
patternCount-28,true,1.00,8,521,5,1,242,20
patternCount-29,true,1.00,8,465,4,1,197,8
patternCount-30,true,1.00,10,551,6,1,307,74
patternCount-31,true,1.00,9,497,6,1,246,17
patternCount-32,true,1.00,9,489,5,1,227,13
patternCount-33,true,1.00,15,530,12,1,608,306
patternCount-34,true,1.00,9,497,6,1,260,18
patternCount-35,true,1.00,9,528,6,1,314,116
patternCount-36,true,1.00,11,597,7,1,363,19
patternCount-37,true,1.00,7,419,5,1,202,19
patternCount-38,true,1.00,10,522,6,1,316,19
patternCount-39,true,1.00,8,461,4,1,198,6
patternCount-40,true,1.00,21,688,17,1,929,396
patternCount-41,true,1.00,10,549,6,1,312,17
patternCount-42,true,1.00,9,543,6,1,260,57
patternCount-43,true,1.00,11,557,8,1,351,77
patternCount-44,true,1.00,10,540,6,1,248,19
patternCount-45,true,1.00,9,522,6,1,250,15
patternCount-46,true,1.00,9,529,6,1,256,19
patternCount-47,true,1.00,9,523,6,1,283,19
patternCount-48,true,1.00,9,495,6,1,244,45
patternCount-49,true,1.00,10,556,7,1,304,20
patternCount-50,true,1.00,12,661,8,1,410,40
patternCount-51,true,1.00,34,505,10,1,500,285
patternCount-52,true,1.00,8,487,5,1,233,15
patternCount-53,true,1.00,10,514,6,1,277,9
patternCount-54,true,1.00,11,572,8,1,329,75
patternCount-55,true,1.00,2173,557,2169,66,134689,770
patternCount-56,true,1.00,9,460,6,1,241,15
patternCount-57,true,1.00,9,504,6,1,240,46
patternCount-58,false,0.85,17319,553,17318,553,991405,1721
patternCount-59,true,1.00,10,481,7,1,341,66
patternCount-60,true,1.00,8,448,5,1,213,7
patternCount-61,true,1.00,9,517,6,1,259,18
patternCount-62,true,1.00,8,525,5,1,242,15
patternCount-63,true,1.00,8,522,5,1,228,7
patternCount-64,true,1.00,9,523,6,1,246,8
patternCount-65,true,1.00,7,425,4,1,176,25
patternCount-66,true,1.00,8,511,5,1,225,13
patternCount-67,true,1.00,13,574,10,1,458,210
patternCount-68,true,1.00,10,520,7,1,289,57
patternCount-69,true,1.00,8,487,5,1,230,10
patternCount-70,true,1.00,9,514,5,1,228,8
patternCount-71,true,1.00,8,518,5,1,242,19
patternCount-72,true,1.00,3184,566,3181,97,181698,439
patternCount-73,true,1.00,13,610,9,1,429,143
patternCount-74,true,1.00,46,577,43,2,2307,845
patternCount-75,true,1.00,14,496,11,1,478,251
patternCount-76,true,1.00,10,471,6,1,311,97
patternCount-77,true,1.00,23,561,19,1,1023,733
patternCount-78,true,1.00,9,486,5,1,249,12
patternCount-79,true,1.00,16,554,13,1,717,181
patternCount-80,true,1.00,10,562,7,1,326,18
patternCount-81,true,1.00,9,514,5,1,240,12
patternCount-82,true,1.00,8,501,5,1,225,16
patternCount-83,true,1.00,10,515,7,1,313,53
patternCount-84,true,1.00,7,492,4,1,210,7
patternCount-85,true,1.00,8,473,4,1,194,6
patternCount-86,true,1.00,9,551,6,1,252,17
patternCount-87,true,1.00,10,558,6,1,303,65
patternCount-88,true,1.00,8,476,5,1,226,9
patternCount-89,true,1.00,10,500,6,1,298,78
patternCount-90,true,1.00,9,504,5,1,248,40
patternCount-91,true,1.00,14,695,9,1,467,64
patternCount-92,true,1.00,9,532,5,1,231,7
patternCount-93,true,1.00,12,547,8,1,436,103
patternCount-94,true,1.00,8,452,5,1,199,19
patternCount-95,true,1.00,9,540,5,1,256,19
patternCount-96,true,1.00,8,431,5,1,232,20
patternCount-97,true,1.00,9806,464,9805,298,606829,1811
patternCount-98,true,1.00,10,537,6,1,285,68
patternCount-99,true,1.00,8,469,5,1,210,17
patternCount-100,true,1.00,8,482,5,1,210,6
