NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,512,4,1,57,4
hopper-2,true,1.00,8,447,4,1,64,8
hopper-3,true,1.00,51,596,47,2,749,87
hopper-4,true,1.00,8,452,5,1,69,23
hopper-5,true,1.00,11,674,8,1,99,7
hopper-6,true,1.00,6,378,3,1,43,2
hopper-7,true,1.00,10,516,6,1,93,35
hopper-8,true,1.00,19,658,16,1,243,94
hopper-9,true,1.00,9,535,6,1,78,8
hopper-10,true,1.00,6,381,3,1,48,2
hopper-11,true,1.00,7,438,4,1,67,7
hopper-12,true,1.00,10,626,6,1,96,4
hopper-13,true,1.00,7,442,4,1,57,10
hopper-14,true,1.00,6,346,3,1,45,3
hopper-15,true,1.00,7,444,4,1,58,3
hopper-16,true,1.00,17,453,14,1,247,82
hopper-17,true,1.00,6,377,3,1,43,2
hopper-18,true,1.00,5,297,3,1,36,1
hopper-19,true,1.00,8,516,5,1,80,5
hopper-20,true,1.00,5,348,3,1,38,1
hopper-21,true,1.00,9,528,5,1,78,12
hopper-22,true,1.00,16,553,13,1,218,140
hopper-23,true,1.00,6,396,3,1,49,4
hopper-24,true,1.00,5,377,2,1,41,2
hopper-25,true,1.00,6,409,4,1,49,3
hopper-26,true,1.00,4,317,2,1,36,1
hopper-27,true,1.00,5,337,2,1,40,3
hopper-28,true,1.00,10,617,6,1,91,12
hopper-29,true,1.00,9,559,7,1,105,9
hopper-30,true,1.00,9,543,5,1,79,36
hopper-31,true,1.00,6,378,3,1,48,6
hopper-32,true,1.00,6,357,3,1,43,4
hopper-33,true,1.00,8,496,5,1,69,12
hopper-34,true,1.00,10,592,6,1,89,13
hopper-35,true,1.00,7,414,4,1,57,6
hopper-36,true,1.00,4,317,2,1,37,1
hopper-37,true,1.00,33,598,29,1,447,294
hopper-38,true,1.00,131,561,127,4,2448,555
hopper-39,true,1.00,13,682,8,1,122,30
hopper-40,true,1.00,7,429,5,1,50,2
hopper-41,true,1.00,6,357,3,1,49,2
hopper-42,true,1.00,8,457,5,1,61,6
hopper-43,true,1.00,294,941,289,9,5178,320
hopper-44,true,1.00,5,372,3,1,52,6
hopper-45,true,1.00,2845,515,2843,87,43979,131
hopper-46,false,0.74,10232,337,10232,337,184807,508
hopper-47,true,1.00,5,366,3,1,45,2
hopper-48,true,1.00,6,357,3,1,42,2
hopper-49,true,1.00,12,647,8,1,114,13
hopper-50,true,1.00,164,437,161,5,2606,420
hopper-51,true,1.00,22,773,17,1,274,213
hopper-52,true,1.00,7,447,4,1,54,2
hopper-53,true,1.00,8,560,4,1,68,10
hopper-54,true,1.00,6,361,3,1,44,2
hopper-55,true,1.00,8,515,5,1,71,16
hopper-56,true,1.00,6,357,3,1,42,3
hopper-57,true,1.00,7,397,4,1,64,19
hopper-58,true,1.00,12,349,10,1,161,90
hopper-59,true,1.00,4,297,2,1,34,1
hopper-60,true,1.00,7,455,4,1,55,7
hopper-61,true,1.00,69,725,65,2,993,265
hopper-62,true,1.00,8,472,4,1,57,5
hopper-63,true,1.00,7,457,4,1,62,19
hopper-64,true,1.00,6,423,4,1,52,10
hopper-65,true,1.00,5,347,3,1,41,2
hopper-66,true,1.00,7,357,4,1,62,11
hopper-67,true,1.00,5,333,2,1,40,3
hopper-68,true,1.00,8,481,4,1,63,8
hopper-69,true,1.00,11,576,7,1,103,26
hopper-70,true,1.00,11,688,6,1,102,42
hopper-71,true,1.00,6,397,4,1,49,4
hopper-72,true,1.00,8,509,4,1,70,8
hopper-73,true,1.00,5,330,2,1,35,1
hopper-74,true,1.00,5,337,3,1,38,2
hopper-75,true,1.00,5,371,3,1,45,2
hopper-76,true,1.00,9,449,7,1,94,37
hopper-77,true,1.00,6,442,3,1,55,2
hopper-78,true,1.00,5,372,3,1,45,4
hopper-79,true,1.00,7,398,4,1,53,5
hopper-80,true,1.00,5,337,3,1,39,2
hopper-81,false,0.44,7624,249,7624,249,113563,466
hopper-82,true,1.00,7,433,4,1,54,4
hopper-83,true,1.00,11,554,7,1,112,17
hopper-84,true,1.00,5,377,3,1,41,1
hopper-85,true,1.00,6,377,3,1,47,2
hopper-86,true,1.00,11,455,4,1,69,20
hopper-87,true,1.00,8,497,5,1,71,20
hopper-88,true,1.00,8,505,4,1,66,17
hopper-89,true,1.00,7,484,4,1,53,4
hopper-90,true,1.00,5,378,3,1,44,2
hopper-91,true,1.00,7,424,3,1,52,5
hopper-92,true,1.00,5,337,3,1,39,1
hopper-93,true,1.00,7,428,4,1,49,5
hopper-94,true,1.00,8,518,4,1,66,11
hopper-95,true,1.00,6,379,3,1,44,2
hopper-96,true,1.00,5,337,3,1,40,2
hopper-97,true,1.00,6,425,3,1,48,2
hopper-98,true,1.00,7,457,5,1,63,5
hopper-99,true,1.00,10,604,6,1,104,8
hopper-100,true,1.00,9,575,6,1,97,5
