NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,103,584,82,2,1063,111
Krys-2,true,1.00,1438,508,1407,40,36533,1235
Krys-3,true,1.00,10799,649,10777,333,632525,1706
Krys-4,true,1.00,177,566,140,4,5046,1239
Krys-5,true,1.00,25,454,19,1,295,39
Krys-6,true,1.00,8601,607,8585,259,493956,1964
Krys-7,true,1.00,27,521,8,1,395,132
Krys-8,true,1.00,340,560,336,10,12237,1210
Krys-9,true,1.00,7,446,5,1,249,40
Krys-10,true,1.00,3499,551,3495,107,227102,1950
Krys-11,true,1.00,11,535,7,1,290,55
Krys-12,true,1.00,147,643,141,4,3838,630
Krys-13,true,1.00,49,521,25,1,1233,445
Krys-14,true,1.00,28,455,12,1,524,341
Krys-15,true,1.00,98,496,95,3,6158,1692
Krys-16,true,1.00,43,611,26,1,709,346
Krys-17,true,1.00,21,560,7,1,455,106
Krys-18,true,1.00,64,458,62,2,3122,1299
Krys-19,true,1.00,34,566,28,1,1359,646
Krys-20,true,1.00,7989,636,7986,242,499971,1683
Krys-21,true,1.00,21,656,14,1,1019,239
Krys-22,true,1.00,19,477,14,1,890,389
Krys-23,true,1.00,24,648,19,1,1121,379
Krys-24,true,1.00,578,663,574,18,35494,255
Krys-25,true,1.00,14,574,10,1,587,247
Krys-26,true,1.00,65,456,47,2,2408,756
Krys-27,true,1.00,27,544,22,1,965,667
Krys-28,true,1.00,27,693,22,1,1468,569
Krys-29,true,1.00,9,545,6,1,284,31
Krys-30,true,1.00,35,710,25,1,1476,635
Krys-31,true,1.00,59,577,28,1,1516,1128
Krys-32,true,1.00,18,535,7,1,421,137
Krys-33,true,1.00,16,533,13,1,281,44
Krys-34,true,1.00,14,646,10,1,524,118
Krys-35,true,1.00,24,529,22,1,749,525
Krys-36,true,1.00,3031,498,3028,92,199145,2189
Krys-37,true,1.00,11,521,7,1,486,115
Krys-38,true,1.00,13,552,10,1,664,166
Krys-39,true,1.00,14,488,11,1,594,373
Krys-40,false,0.80,13136,406,13136,406,861651,1432
Krys-41,true,1.00,185,631,181,6,10448,229
Krys-42,true,1.00,10,506,7,1,435,74
Krys-43,true,1.00,16,510,12,1,630,175
Krys-44,true,1.00,12,538,9,1,531,67
Krys-45,true,1.00,20,624,16,1,717,337
Krys-46,true,1.00,9,536,6,1,332,87
Krys-47,true,1.00,12,616,6,1,416,49
Krys-48,true,1.00,8,447,5,1,283,38
Krys-49,true,1.00,11,579,7,1,368,54
Krys-50,true,1.00,9452,673,9449,287,584097,1856
Krys-51,true,1.00,32,571,29,1,1777,819
Krys-52,true,1.00,67,518,64,2,3778,1217
Krys-53,true,1.00,9,539,5,1,328,40
Krys-54,true,1.00,9639,698,9633,292,629127,1721
Krys-55,true,1.00,25,499,22,1,1287,934
Krys-56,false,0.59,31747,999,31744,999,1920996,117
Krys-57,true,1.00,38,431,7,1,420,153
Krys-58,true,1.00,26,521,9,1,552,100
Krys-59,true,1.00,4483,557,4466,138,258949,1888
Krys-60,true,1.00,25,545,22,1,548,287
Krys-61,true,1.00,3932,518,3929,122,230750,1753
Krys-62,true,1.00,18,587,14,1,715,408
Krys-63,true,1.00,19,675,14,1,906,263
Krys-64,true,1.00,16,587,12,1,771,243
Krys-65,true,1.00,10,503,6,1,358,85
Krys-66,true,1.00,70,622,65,2,3702,1243
Krys-67,true,1.00,17,653,14,1,749,174
Krys-68,true,1.00,35,488,33,1,2186,878
Krys-69,true,1.00,8288,727,8282,251,443549,1803
Krys-70,true,1.00,303,600,299,9,13179,668
Krys-71,true,1.00,17,490,14,1,829,301
Krys-72,true,1.00,57,503,53,2,2340,604
Krys-73,true,1.00,22,637,14,1,765,223
Krys-74,true,1.00,9,531,6,1,278,48
Krys-75,true,1.00,9,493,5,1,233,48
Krys-76,true,1.00,22,488,17,1,1013,764
Krys-77,true,1.00,9,505,7,1,321,95
Krys-78,false,0.91,31674,999,31672,999,2038948,972
Krys-79,true,1.00,19,522,14,1,744,323
Krys-80,true,1.00,12,556,9,1,424,76
Krys-81,true,1.00,11,503,8,1,482,74
Krys-82,true,1.00,15,512,12,1,609,333
Krys-83,true,1.00,100,643,94,3,5308,706
Krys-84,true,1.00,7,465,4,1,193,12
Krys-85,true,1.00,30,532,26,1,1487,1179
Krys-86,true,1.00,12,573,8,1,480,158
Krys-87,true,1.00,15,503,12,1,580,367
Krys-88,true,1.00,21,575,18,1,1164,899
Krys-89,true,1.00,11,574,8,1,399,60
Krys-90,true,1.00,167,541,164,5,11020,694
Krys-91,true,1.00,8,484,4,1,192,24
Krys-92,true,1.00,4163,674,4140,125,257906,1058
Krys-93,true,1.00,247,513,229,6,11108,1052
Krys-94,true,1.00,18,464,7,1,443,171
Krys-95,true,1.00,583,547,580,18,34720,47
Krys-96,true,1.00,13,470,10,1,584,173
Krys-97,true,1.00,17,560,13,1,839,357
Krys-98,false,0.84,17780,569,17779,569,1074896,1035
Krys-99,true,1.00,35,551,31,1,1659,611
Krys-100,true,1.00,10,470,7,1,461,149
