NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,602,6,1,182,12
ore-2,true,1.00,8,577,5,1,134,10
ore-3,true,1.00,8,586,5,1,136,18
ore-4,true,1.00,26,954,20,1,546,216
ore-5,true,1.00,9,585,5,1,137,9
ore-6,true,1.00,9,640,5,1,141,12
ore-7,true,1.00,14,618,10,1,290,139
ore-8,true,1.00,9,540,6,1,168,31
ore-9,true,1.00,9,584,5,1,169,16
ore-10,true,1.00,10,599,6,1,172,21
ore-11,true,1.00,8,520,5,1,117,9
ore-12,true,1.00,8,512,5,1,121,15
ore-13,true,1.00,23,710,7,1,182,12
ore-14,true,1.00,8,488,4,1,129,9
ore-15,true,1.00,9,569,5,1,143,11
ore-16,true,1.00,6,486,3,1,107,9
ore-17,true,1.00,8,482,5,1,114,13
ore-18,true,1.00,8,526,5,1,130,10
ore-19,true,1.00,9,623,5,1,152,12
ore-20,true,1.00,10,624,5,1,154,10
ore-21,true,1.00,30,742,25,1,761,354
ore-22,true,1.00,8,544,5,1,121,8
ore-23,true,1.00,9,521,5,1,144,14
ore-24,true,1.00,8,576,5,1,128,8
ore-25,true,1.00,8,546,5,1,137,26
ore-26,true,1.00,32,766,27,1,799,535
ore-27,true,1.00,8,511,4,1,122,22
ore-28,true,1.00,31,565,27,1,823,561
ore-29,true,1.00,19,628,15,1,499,315
ore-30,true,1.00,7,525,4,1,105,3
ore-31,true,1.00,8,559,5,1,142,12
ore-32,true,1.00,13,628,9,1,285,79
ore-33,true,1.00,14,734,10,1,287,134
ore-34,true,1.00,8,505,4,1,111,5
ore-35,true,1.00,8,500,5,1,121,20
ore-36,true,1.00,8,547,5,1,125,6
ore-37,true,1.00,104,432,102,4,3703,31
ore-38,true,1.00,8,532,5,1,114,9
ore-39,true,1.00,11,650,7,1,205,51
ore-40,true,1.00,14,758,9,1,275,57
ore-41,true,1.00,10,665,6,1,180,25
ore-42,true,1.00,8,528,4,1,114,8
ore-43,true,1.00,10,596,6,1,166,18
ore-44,true,1.00,9,481,6,1,175,57
ore-45,true,1.00,5815,483,5813,178,166229,90
ore-46,false,0.19,1323,62,1323,62,48840,1099
ore-47,true,1.00,27,681,23,1,821,665
ore-48,true,1.00,9,536,5,1,156,19
ore-49,true,1.00,7,507,4,1,103,4
ore-50,true,1.00,7,540,4,1,109,9
ore-51,true,1.00,12,635,7,1,200,48
ore-52,true,1.00,10,630,6,1,167,25
ore-53,true,1.00,9,552,6,1,167,39
ore-54,true,1.00,9,545,5,1,135,15
ore-55,true,1.00,10,614,6,1,184,15
ore-56,true,1.00,8,487,4,1,115,5
ore-57,true,1.00,8,531,6,1,118,5
ore-58,true,1.00,12,654,9,1,248,80
ore-59,true,1.00,21,823,16,1,580,415
ore-60,true,1.00,11,548,7,1,210,70
ore-61,true,1.00,10,588,6,1,158,28
ore-62,true,1.00,7,479,4,1,108,6
ore-63,true,1.00,18,639,14,1,402,120
ore-64,true,1.00,8,527,5,1,117,13
ore-65,true,1.00,8,507,4,1,129,14
ore-66,true,1.00,17,644,13,1,403,200
ore-67,true,1.00,8,539,5,1,134,8
ore-68,true,1.00,11,652,7,1,182,15
ore-69,true,1.00,19,797,15,1,433,136
ore-70,true,1.00,9,589,6,1,143,10
ore-71,true,1.00,9,542,5,1,142,11
ore-72,true,1.00,8,478,5,1,141,14
ore-73,true,1.00,29,655,25,1,929,756
ore-74,true,1.00,19,544,15,1,455,232
ore-75,true,1.00,12,643,9,1,232,49
ore-76,true,1.00,11,654,7,1,205,18
ore-77,true,1.00,9,598,6,1,150,15
ore-78,true,1.00,11,701,6,1,178,22
ore-79,true,1.00,7,501,4,1,101,5
ore-80,true,1.00,10,546,6,1,153,28
ore-81,true,1.00,7,491,3,1,105,5
ore-82,true,1.00,11,667,8,1,194,17
ore-83,true,1.00,10,609,6,1,187,22
ore-84,true,1.00,77,614,73,3,2426,695
ore-85,true,1.00,11,657,7,1,182,19
ore-86,true,1.00,13,666,9,1,265,59
ore-87,true,1.00,9,578,6,1,157,19
ore-88,true,1.00,8,513,5,1,131,9
ore-89,true,1.00,13,644,9,1,280,149
ore-90,true,1.00,13,714,9,1,237,69
ore-91,true,1.00,12,610,8,1,206,34
ore-92,true,1.00,8,526,4,1,127,17
ore-93,true,1.00,102,581,98,3,3237,842
ore-94,true,1.00,11,673,7,1,185,14
ore-95,true,1.00,10,602,6,1,155,35
ore-96,true,1.00,15,720,11,1,283,59
ore-97,true,1.00,8,555,5,1,137,10
ore-98,true,1.00,11,626,7,1,198,26
ore-99,true,1.00,14,705,10,1,269,135
ore-100,true,1.00,9,555,5,1,126,12
