NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,17,451,14,1,2051,263
Mario-2,true,1.00,11,344,9,1,1069,271
Mario-3,true,1.00,33,272,31,1,3978,1489
Mario-4,true,1.00,14616,483,14616,430,2023949,2189
Mario-5,true,1.00,19,539,15,1,2128,379
Mario-6,false,0.41,4085,136,4085,136,587607,1710
Mario-7,true,1.00,8,471,5,1,755,82
Mario-8,true,1.00,9052,405,9050,264,1166337,4482
Mario-9,true,1.00,16,483,13,1,1722,671
Mario-10,true,1.00,1004,278,1003,30,139376,2239
Mario-11,true,1.00,23,493,19,1,2729,648
Mario-12,true,1.00,6763,697,6759,199,890554,3137
Mario-13,true,1.00,16,300,14,1,2240,320
Mario-14,true,1.00,14,502,10,1,1450,524
Mario-15,true,1.00,7417,891,7411,220,1076050,1862
