NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,21476,733,21476,733,836234,1010
patternCount-2,true,1.00,10,525,6,1,147,9
patternCount-3,true,1.00,16449,686,16448,531,597400,1143
patternCount-4,true,1.00,11,565,7,1,215,82
patternCount-5,true,1.00,8,501,5,1,136,11
patternCount-6,true,1.00,8,452,4,1,119,9
patternCount-7,true,1.00,8,521,5,1,147,11
patternCount-8,true,1.00,9,508,6,1,175,22
patternCount-9,true,1.00,10,532,6,1,157,10
patternCount-10,true,1.00,10,521,6,1,140,6
patternCount-11,true,1.00,15,657,11,1,314,54
patternCount-12,true,1.00,11,579,7,1,206,19
patternCount-13,true,1.00,9,495,6,1,154,17
patternCount-14,true,1.00,11,517,7,1,189,18
patternCount-15,true,1.00,8,484,5,1,129,9
patternCount-16,true,1.00,8,465,5,1,137,7
patternCount-17,true,1.00,11,622,7,1,178,16
patternCount-18,true,1.00,7,399,4,1,96,6
patternCount-19,true,1.00,9,458,6,1,154,28
patternCount-20,true,1.00,10,515,8,1,198,28
patternCount-21,true,1.00,9,545,5,1,155,11
patternCount-22,true,1.00,11,571,7,1,220,28
patternCount-23,true,1.00,4258,889,4253,136,179174,1079
patternCount-24,true,1.00,33,873,27,1,978,413
patternCount-25,true,1.00,7,417,4,1,109,16
patternCount-26,true,1.00,9,464,5,1,131,7
patternCount-27,true,1.00,9,522,5,1,150,6
patternCount-28,true,1.00,8,510,5,1,141,7
patternCount-29,true,1.00,9,492,5,1,136,8
patternCount-30,true,1.00,14,666,9,1,256,113
patternCount-31,true,1.00,9,444,6,1,161,42
patternCount-32,true,1.00,9,470,6,1,152,13
patternCount-33,true,1.00,32,736,27,1,973,424
patternCount-34,true,1.00,9,496,6,1,153,12
patternCount-35,true,1.00,10,569,6,1,148,7
patternCount-36,true,1.00,10,508,6,1,176,7
patternCount-37,true,1.00,8,435,5,1,124,4
patternCount-38,true,1.00,12,509,8,1,199,17
patternCount-39,true,1.00,8,488,5,1,128,6
patternCount-40,true,1.00,22,693,17,1,591,168
patternCount-41,true,1.00,12,600,7,1,196,48
patternCount-42,true,1.00,9,545,6,1,158,11
patternCount-43,true,1.00,12,534,8,1,251,60
patternCount-44,true,1.00,8,406,5,1,104,7
patternCount-45,true,1.00,10,519,6,1,149,12
patternCount-46,true,1.00,10,530,6,1,158,9
patternCount-47,true,1.00,9,424,6,1,145,28
patternCount-48,true,1.00,9,483,5,1,137,20
patternCount-49,true,1.00,10,501,6,1,173,27
patternCount-50,true,1.00,24,749,19,1,651,229
patternCount-51,true,1.00,17,579,13,1,344,195
patternCount-52,true,1.00,7,441,4,1,116,8
patternCount-53,true,1.00,12097,708,12095,378,461921,926
patternCount-54,true,1.00,11,619,7,1,189,23
patternCount-55,true,1.00,32,762,28,1,1002,180
patternCount-56,true,1.00,10,540,6,1,177,14
patternCount-57,true,1.00,9,514,6,1,149,20
patternCount-58,true,1.00,13,552,9,1,227,83
patternCount-59,true,1.00,9,467,5,1,134,14
patternCount-60,true,1.00,11,572,8,1,205,25
patternCount-61,true,1.00,10,534,6,1,164,17
patternCount-62,true,1.00,11,546,7,1,203,37
patternCount-63,true,1.00,11,629,7,1,188,10
patternCount-64,true,1.00,10,598,6,1,176,10
patternCount-65,true,1.00,8,469,5,1,135,15
patternCount-66,true,1.00,9,509,5,1,140,14
patternCount-67,true,1.00,9,508,6,1,147,9
patternCount-68,true,1.00,10,522,7,1,188,67
patternCount-69,true,1.00,10,557,6,1,148,6
patternCount-70,true,1.00,9,517,5,1,141,16
patternCount-71,true,1.00,10,516,6,1,159,16
patternCount-72,true,1.00,16,704,10,1,317,49
patternCount-73,true,1.00,13,630,8,1,230,25
patternCount-74,true,1.00,8944,690,8941,289,354576,788
patternCount-75,true,1.00,11,550,7,1,205,43
patternCount-76,true,1.00,9,540,5,1,148,11
patternCount-77,true,1.00,12,589,8,1,212,28
patternCount-78,true,1.00,10,593,5,1,160,11
patternCount-79,true,1.00,16,752,11,1,345,55
patternCount-80,true,1.00,28,727,23,1,799,170
patternCount-81,true,1.00,11,591,8,1,185,33
patternCount-82,true,1.00,9,572,5,1,136,6
patternCount-83,true,1.00,8,498,5,1,147,10
patternCount-84,true,1.00,8,461,5,1,133,18
patternCount-85,true,1.00,12,622,8,1,208,31
patternCount-86,true,1.00,10,519,6,1,166,12
patternCount-87,true,1.00,9,531,5,1,130,7
patternCount-88,true,1.00,10,545,7,1,174,11
patternCount-89,true,1.00,12,625,8,1,203,30
patternCount-90,true,1.00,10,594,6,1,173,16
patternCount-91,true,1.00,13,622,8,1,248,28
patternCount-92,true,1.00,9,549,6,1,152,15
patternCount-93,true,1.00,12,635,7,1,203,17
patternCount-94,true,1.00,8,512,6,1,119,4
patternCount-95,true,1.00,8,480,5,1,132,5
patternCount-96,true,1.00,7,380,4,1,122,9
patternCount-97,true,1.00,12313,571,12312,378,521510,464
patternCount-98,true,1.00,11,613,7,1,195,27
patternCount-99,true,1.00,11,589,7,1,172,13
patternCount-100,true,1.00,11,521,7,1,208,96
