NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,23101,942,23100,763,169814,275
notchParamRand-2,true,1.00,104,375,102,4,719,30
notchParamRand-3,false,0.28,3961,136,3960,136,26165,209
notchParamRand-4,false,0.20,224,117,222,117,1823,14
notchParamRand-5,true,1.00,20,483,17,1,151,44
notchParamRand-6,true,1.00,9106,495,9105,313,74098,183
notchParamRand-7,true,1.00,136,438,134,6,1061,8
notchParamRand-8,true,1.00,1263,463,1260,39,8634,44
notchParamRand-9,true,1.00,11954,723,11949,490,91912,232
notchParamRand-10,false,0.12,101,43,100,43,939,8
notchParamRand-11,true,1.00,9,493,6,1,41,13
notchParamRand-12,true,1.00,8435,949,8429,315,58032,167
notchParamRand-13,true,1.00,1579,462,1574,410,14453,87
notchParamRand-14,false,0.83,22266,975,22263,975,178445,225
notchParamRand-15,true,1.00,999,534,996,62,8489,130
notchParamRand-16,true,1.00,115,858,109,15,772,88
notchParamRand-17,true,1.00,22,613,18,5,173,18
notchParamRand-18,false,0.19,3707,364,3703,364,27159,172
notchParamRand-19,false,0.41,28235,987,28231,987,212731,208
notchParamRand-20,true,1.00,339,520,336,256,3226,33
notchParamRand-21,true,1.00,27,434,24,14,230,10
notchParamRand-22,true,1.00,340,390,337,266,3761,9
notchParamRand-23,false,0.64,10504,558,10504,558,87838,199
notchParamRand-24,true,1.00,39,484,35,14,277,6
notchParamRand-25,true,1.00,10,523,5,1,40,8
notchParamRand-26,false,0.23,407,172,402,172,3687,15
notchParamRand-27,true,1.00,434,382,432,14,3036,14
notchParamRand-28,true,1.00,3084,403,3082,111,28387,242
notchParamRand-29,true,1.00,30,294,28,19,244,8
notchParamRand-30,false,0.50,222,236,221,236,2060,12
notchParamRand-31,true,1.00,1262,894,1257,135,11293,212
notchParamRand-32,true,1.00,21,506,18,2,168,27
notchParamRand-33,true,1.00,1564,534,1559,391,16228,134
notchParamRand-34,true,1.00,16225,716,16224,527,130957,238
notchParamRand-35,true,1.00,5718,493,5716,302,47527,259
notchParamRand-36,true,1.00,7,554,4,1,33,9
notchParamRand-37,true,1.00,9,562,5,1,46,6
notchParamRand-38,true,1.00,6710,680,6706,623,57817,186
notchParamRand-39,true,1.00,1190,474,1187,421,12863,78
notchParamRand-40,false,0.30,8524,327,8524,327,62540,228
notchParamRand-41,true,1.00,21,946,14,1,85,11
notchParamRand-42,true,1.00,704,481,701,272,7821,34
notchParamRand-43,true,1.00,5,328,3,1,18,1
notchParamRand-44,true,1.00,7,351,5,1,39,15
notchParamRand-45,true,1.00,9,423,6,2,45,11
notchParamRand-46,false,0.40,7110,240,7110,240,51674,199
notchParamRand-47,true,1.00,13250,648,13248,412,120973,304
notchParamRand-48,true,1.00,16104,807,16099,727,148599,157
notchParamRand-49,true,1.00,8720,654,8713,495,85432,207
notchParamRand-50,true,1.00,365,527,361,296,3521,23
notchParamRand-51,true,1.00,7,419,5,1,39,5
notchParamRand-52,false,0.78,21369,893,21367,893,161545,217
notchParamRand-53,false,0.81,7623,1017,7617,1017,79520,291
notchParamRand-54,false,0.22,560,150,558,150,4368,31
notchParamRand-55,true,1.00,923,504,920,400,9045,82
notchParamRand-56,true,1.00,14082,990,14077,608,101315,229
notchParamRand-57,false,0.86,13729,999,13721,999,128820,207
notchParamRand-58,true,1.00,4853,345,4851,185,47501,270
notchParamRand-59,true,1.00,566,839,560,17,4236,199
notchParamRand-60,true,1.00,9802,701,9798,331,70668,157
notchParamRand-61,true,1.00,6630,374,6630,295,52657,227
notchParamRand-62,true,1.00,3700,554,3697,176,35735,153
notchParamRand-63,true,1.00,1135,315,1133,160,12230,129
notchParamRand-64,true,1.00,23,371,21,15,179,4
notchParamRand-65,false,0.34,298,227,295,227,2514,7
notchParamRand-66,false,0.11,205,101,202,101,1479,12
notchParamRand-67,true,1.00,31,602,28,7,209,62
notchParamRand-68,true,1.00,2670,451,2667,297,25802,253
notchParamRand-69,true,1.00,85,973,79,3,520,69
notchParamRand-70,true,1.00,1180,425,1178,275,10640,51
notchParamRand-71,true,1.00,1749,731,1745,94,16797,200
notchParamRand-72,true,1.00,12,612,8,1,63,20
notchParamRand-73,true,1.00,10,568,6,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,3,1,17,1
notchParamRand-76,true,1.00,1132,679,1126,264,10874,75
notchParamRand-77,true,1.00,16019,968,16014,791,129427,241
notchParamRand-78,true,1.00,6321,413,6319,225,52592,271
notchParamRand-79,true,1.00,55,501,52,14,380,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,21,474,18,1,145,32
notchParamRand-82,true,1.00,6511,514,6509,353,57054,174
notchParamRand-83,true,1.00,9812,691,9810,559,91923,253
notchParamRand-84,true,1.00,9,398,6,1,48,17
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1167,419,1167,301,10845,97
notchParamRand-87,false,0.19,290,84,289,84,2197,47
notchParamRand-88,true,1.00,25,945,19,1,130,43
notchParamRand-89,true,1.00,22,684,17,7,131,23
notchParamRand-90,true,1.00,6871,499,6870,217,46417,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7535,534,7532,417,62694,250
notchParamRand-93,true,1.00,6,347,4,1,26,4
notchParamRand-94,true,1.00,6953,906,6946,855,70331,244
notchParamRand-95,true,1.00,1473,334,1470,215,15696,189
notchParamRand-96,true,1.00,2167,927,2163,173,15054,172
notchParamRand-97,true,1.00,16672,963,16668,881,123364,205
notchParamRand-98,true,1.00,52,901,46,2,301,37
notchParamRand-99,true,1.00,2391,983,2386,78,17526,105
notchParamRand-100,true,1.00,9155,934,9152,877,78585,186
