NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,670,11,1,275,44
Krys-2,true,1.00,24,716,19,1,460,298
Krys-3,false,0.70,29148,999,29146,999,860648,379
Krys-4,true,1.00,3586,835,3581,109,108277,191
Krys-5,true,1.00,11,616,7,1,187,50
Krys-6,true,1.00,36,772,31,1,896,604
Krys-7,true,1.00,9,556,5,1,143,27
Krys-8,true,1.00,13,640,8,1,210,33
Krys-9,true,1.00,10,566,7,1,193,75
Krys-10,true,1.00,23,694,19,1,573,274
Krys-11,true,1.00,9,566,5,1,119,11
Krys-12,false,0.70,30055,999,30055,999,862448,994
Krys-13,true,1.00,16,538,13,1,391,148
Krys-14,true,1.00,18,617,14,1,336,240
Krys-15,true,1.00,33,676,29,1,880,597
Krys-16,true,1.00,17,670,14,1,312,176
Krys-17,true,1.00,14,701,10,1,271,36
Krys-18,true,1.00,38,946,32,1,959,501
Krys-19,true,1.00,23,563,20,1,530,280
Krys-20,true,1.00,36,778,31,1,883,379
Krys-21,true,1.00,12,652,8,1,238,31
Krys-22,true,1.00,14,622,10,1,360,198
Krys-23,true,1.00,14,659,10,1,275,99
Krys-24,false,0.70,29594,999,29593,999,856979,187
Krys-25,true,1.00,6467,990,6462,201,191546,651
Krys-26,true,1.00,13,640,10,1,281,42
Krys-27,true,1.00,26,611,22,1,583,357
Krys-28,true,1.00,19,862,13,1,397,52
Krys-29,true,1.00,17,641,13,1,354,80
Krys-30,true,1.00,32,812,27,1,686,453
Krys-31,true,1.00,68,713,63,2,1861,499
Krys-32,true,1.00,11,667,7,1,193,52
Krys-33,true,1.00,12,520,9,1,226,82
Krys-34,true,1.00,11,658,6,1,178,35
Krys-35,true,1.00,19,712,14,1,341,182
Krys-36,false,0.91,29495,999,29492,999,867837,640
Krys-37,true,1.00,14,719,10,1,299,82
Krys-38,true,1.00,14,617,12,1,339,56
Krys-39,true,1.00,12,555,8,1,232,40
Krys-40,true,1.00,30,623,26,1,788,210
Krys-41,false,0.70,29997,999,29995,999,891661,332
Krys-42,true,1.00,18,616,14,1,427,116
Krys-43,true,1.00,18,635,15,1,439,152
Krys-44,true,1.00,21,754,17,1,577,96
Krys-45,true,1.00,22,845,16,1,405,206
Krys-46,true,1.00,24,763,20,1,613,348
Krys-47,true,1.00,10,665,6,1,175,35
Krys-48,true,1.00,17,659,13,1,390,113
Krys-49,true,1.00,86,828,81,3,2327,276
Krys-50,false,0.70,30322,999,30322,999,906545,194
Krys-51,true,1.00,92,828,87,3,2670,271
Krys-52,true,1.00,21,748,17,1,392,194
Krys-53,true,1.00,16,772,12,1,314,67
Krys-54,true,1.00,1819,867,1814,55,59759,524
Krys-55,true,1.00,17,676,12,1,381,52
Krys-56,true,1.00,2906,619,2902,88,84453,825
Krys-57,true,1.00,14,617,11,1,323,200
Krys-58,true,1.00,14,750,9,1,266,40
Krys-59,true,1.00,3647,691,3643,111,106677,963
Krys-60,false,0.91,30200,999,30199,999,900693,635
Krys-61,true,1.00,13,574,9,1,263,141
Krys-62,true,1.00,23,754,18,1,443,205
Krys-63,true,1.00,27,953,21,1,644,88
Krys-64,true,1.00,14,736,10,1,251,62
Krys-65,true,1.00,12,622,8,1,221,92
Krys-66,true,1.00,24,730,19,1,469,211
Krys-67,true,1.00,128,877,123,4,4081,545
Krys-68,true,1.00,5,371,3,1,98,16
Krys-69,true,1.00,15084,792,15082,458,462892,1009
Krys-70,false,0.80,29654,999,29653,999,874338,673
Krys-71,true,1.00,4094,590,4091,124,167732,665
Krys-72,true,1.00,16,730,13,1,318,66
Krys-73,false,0.80,29344,999,29342,999,861880,706
Krys-74,true,1.00,10,551,7,1,185,57
Krys-75,true,1.00,9,592,6,1,150,15
Krys-76,true,1.00,17,629,14,1,372,173
Krys-77,true,1.00,20,706,16,1,479,106
Krys-78,true,1.00,7621,681,7618,242,205169,475
Krys-79,true,1.00,19,682,15,1,358,242
Krys-80,true,1.00,9,577,5,1,119,10
Krys-81,true,1.00,61,971,55,2,1617,207
Krys-82,true,1.00,15,580,11,1,282,185
Krys-83,true,1.00,24818,994,24817,777,711373,715
Krys-84,true,1.00,8,503,6,1,136,45
Krys-85,true,1.00,22,868,17,1,477,152
Krys-86,true,1.00,9,583,5,1,152,22
Krys-87,true,1.00,15,527,11,1,279,203
Krys-88,true,1.00,10,658,7,1,161,30
Krys-89,true,1.00,22,802,16,1,424,121
Krys-90,true,1.00,181,711,176,6,6632,496
Krys-91,true,1.00,8,506,5,1,134,17
Krys-92,false,0.91,29985,999,29984,999,820155,944
Krys-93,true,1.00,12,500,9,1,270,54
Krys-94,true,1.00,20,737,16,1,515,240
Krys-95,true,1.00,9,506,6,1,142,23
Krys-96,true,1.00,21,706,17,1,573,291
Krys-97,true,1.00,30,928,24,1,663,145
Krys-98,true,1.00,26,943,20,1,536,263
Krys-99,true,1.00,21,716,16,1,399,221
Krys-100,true,1.00,10,550,6,1,175,19
