NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,19476,815,19476,625,727465,1252
patternCount-2,true,1.00,15,585,11,1,292,33
patternCount-3,true,1.00,19948,867,19946,637,609913,836
patternCount-4,true,1.00,12,605,8,1,221,30
patternCount-5,true,1.00,11,571,7,1,201,25
patternCount-6,true,1.00,10,482,6,1,172,24
patternCount-7,true,1.00,15,646,11,1,323,77
patternCount-8,true,1.00,16986,969,16984,527,570866,586
patternCount-9,true,1.00,15,676,10,1,249,51
patternCount-10,true,1.00,10,566,7,1,164,17
patternCount-11,true,1.00,11863,925,11859,364,405826,693
patternCount-12,true,1.00,23,709,18,1,489,56
patternCount-13,true,1.00,13,573,9,1,233,24
patternCount-14,true,1.00,16,554,12,1,349,45
patternCount-15,true,1.00,14,696,10,1,294,44
patternCount-16,true,1.00,9,460,6,1,149,7
patternCount-17,true,1.00,11,572,7,1,182,22
patternCount-18,true,1.00,13,483,10,1,275,168
patternCount-19,true,1.00,11,528,7,1,179,18
patternCount-20,true,1.00,13,540,10,1,250,33
patternCount-21,true,1.00,12,598,8,1,196,15
patternCount-22,true,1.00,17,772,11,1,362,40
patternCount-23,true,1.00,14255,863,14252,445,509312,554
patternCount-24,true,1.00,34,838,29,1,951,202
patternCount-25,true,1.00,9,477,5,1,151,13
patternCount-26,true,1.00,11,495,8,1,183,20
patternCount-27,true,1.00,16,661,11,1,323,76
patternCount-28,true,1.00,16,660,13,1,292,57
patternCount-29,true,1.00,9,547,6,1,164,14
patternCount-30,true,1.00,9,528,5,1,129,6
patternCount-31,true,1.00,18,726,13,1,342,61
patternCount-32,true,1.00,13,507,9,1,244,80
patternCount-33,true,1.00,29,826,23,1,662,196
patternCount-34,true,1.00,17,631,13,1,334,31
patternCount-35,true,1.00,15,637,11,1,329,94
patternCount-36,true,1.00,22,783,17,1,486,51
patternCount-37,true,1.00,12,440,8,1,213,45
patternCount-38,true,1.00,16,579,12,1,328,43
patternCount-39,true,1.00,19,698,15,1,419,103
patternCount-40,true,1.00,27,803,21,1,665,208
patternCount-41,true,1.00,19,765,14,1,378,77
patternCount-42,true,1.00,11,555,7,1,187,27
patternCount-43,true,1.00,20,704,16,1,459,126
patternCount-44,true,1.00,12,509,10,1,223,79
patternCount-45,true,1.00,16,654,12,1,345,96
patternCount-46,true,1.00,17,625,13,1,358,113
patternCount-47,true,1.00,12,544,8,1,195,23
patternCount-48,true,1.00,14,603,10,1,256,36
patternCount-49,true,1.00,16,556,13,1,313,26
patternCount-50,true,1.00,18,679,13,1,407,165
patternCount-51,true,1.00,20,666,15,1,414,67
patternCount-52,true,1.00,10,524,7,1,180,16
patternCount-53,true,1.00,37,626,32,1,1122,591
patternCount-54,true,1.00,13,669,8,1,241,43
patternCount-55,true,1.00,36,945,30,1,988,142
patternCount-56,true,1.00,14,640,9,1,263,39
patternCount-57,true,1.00,12,604,8,1,224,20
patternCount-58,true,1.00,15,584,11,1,327,40
patternCount-59,true,1.00,11,492,8,1,199,53
patternCount-60,true,1.00,17,667,13,1,357,75
patternCount-61,true,1.00,16,669,11,1,283,59
patternCount-62,true,1.00,12,571,8,1,208,23
patternCount-63,true,1.00,14,589,10,1,273,75
patternCount-64,true,1.00,16,648,12,1,323,99
patternCount-65,true,1.00,15,605,12,1,271,37
patternCount-66,true,1.00,10,545,6,1,160,14
patternCount-67,true,1.00,18,722,13,1,400,76
patternCount-68,true,1.00,12,582,8,1,204,30
patternCount-69,true,1.00,11,592,7,1,186,16
patternCount-70,true,1.00,9,563,5,1,155,8
patternCount-71,true,1.00,12,528,8,1,218,16
patternCount-72,true,1.00,36,975,30,1,885,114
patternCount-73,true,1.00,17,650,13,1,367,75
patternCount-74,true,1.00,71,933,65,2,2111,217
patternCount-75,true,1.00,14,593,9,1,260,40
patternCount-76,true,1.00,10,545,6,1,164,18
patternCount-77,true,1.00,27,731,22,1,638,139
patternCount-78,true,1.00,13,684,8,1,227,26
patternCount-79,true,1.00,17,707,13,1,366,45
patternCount-80,true,1.00,19,673,14,1,418,120
patternCount-81,true,1.00,24,691,19,1,592,278
patternCount-82,true,1.00,9,572,5,1,134,5
patternCount-83,true,1.00,15,633,11,1,300,66
patternCount-84,true,1.00,9,491,6,1,141,20
patternCount-85,true,1.00,13,652,9,1,244,30
patternCount-86,true,1.00,13,664,10,1,246,25
patternCount-87,true,1.00,11,576,7,1,184,24
patternCount-88,true,1.00,11,540,7,1,190,26
patternCount-89,true,1.00,14,705,9,1,246,30
patternCount-90,true,1.00,13,599,9,1,259,32
patternCount-91,true,1.00,28,849,22,1,599,77
patternCount-92,true,1.00,15,619,11,1,270,59
patternCount-93,true,1.00,27,720,22,1,670,363
patternCount-94,true,1.00,9,532,6,1,148,24
patternCount-95,true,1.00,9,469,6,1,148,14
patternCount-96,true,1.00,21,619,17,1,412,106
patternCount-97,true,1.00,13,637,8,1,219,40
patternCount-98,true,1.00,14,675,9,1,229,22
patternCount-99,true,1.00,29,899,22,1,668,167
patternCount-100,true,1.00,10,541,6,1,160,17
