NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-37,true,1.00,6,364,3,1,56,3
notchParamRand-38,true,1.00,7,460,5,1,102,28
notchParamRand-39,true,1.00,8,472,5,1,96,19
notchParamRand-40,true,1.00,11,675,8,1,160,46
notchParamRand-41,true,1.00,6,342,4,1,57,6
notchParamRand-42,true,1.00,5,374,3,1,58,2
notchParamRand-43,true,1.00,4,294,2,1,38,1
notchParamRand-44,true,1.00,5,369,3,1,53,4
notchParamRand-45,true,1.00,6,380,3,1,60,6
notchParamRand-46,true,1.00,5,352,3,1,50,4
notchParamRand-47,true,1.00,7,468,4,1,83,16
notchParamRand-48,true,1.00,8,474,5,1,88,8
notchParamRand-49,true,1.00,5,374,3,1,57,2
notchParamRand-50,true,1.00,14,722,9,1,223,27
notchParamRand-51,true,1.00,5,351,4,1,58,7
notchParamRand-52,true,1.00,5,326,4,1,48,5
notchParamRand-53,true,1.00,5,375,3,1,55,5
notchParamRand-54,true,1.00,9,570,5,1,112,14
notchParamRand-55,true,1.00,6,461,3,1,73,6
notchParamRand-56,true,1.00,6,338,4,1,93,10
notchParamRand-57,true,1.00,6,389,5,1,75,13
notchParamRand-58,true,1.00,6,427,4,1,61,4
notchParamRand-59,true,1.00,5,377,3,1,56,3
notchParamRand-60,true,1.00,5,377,3,1,59,9
notchParamRand-61,true,1.00,7,449,4,1,76,5
notchParamRand-62,true,1.00,7,447,4,1,77,12
notchParamRand-63,true,1.00,5,380,3,1,75,9
notchParamRand-64,true,1.00,6,416,3,1,66,8
notchParamRand-65,true,1.00,10,609,6,1,116,10
notchParamRand-66,true,1.00,7,388,5,1,84,37
notchParamRand-67,true,1.00,6,438,4,1,70,3
notchParamRand-68,true,1.00,8,486,5,1,98,12
notchParamRand-69,true,1.00,5,325,3,1,47,3
notchParamRand-70,true,1.00,8,535,4,1,97,10
notchParamRand-71,true,1.00,6,458,4,1,79,5
notchParamRand-72,true,1.00,4,310,2,1,44,2
notchParamRand-73,true,1.00,5,362,3,1,55,4
notchParamRand-74,true,1.00,5,325,3,1,47,3
notchParamRand-75,true,1.00,4,334,2,1,47,2
notchParamRand-76,true,1.00,8,526,4,1,96,7
notchParamRand-77,true,1.00,7,413,4,1,71,5
notchParamRand-78,true,1.00,6,405,4,1,79,13
notchParamRand-79,true,1.00,5,368,3,1,55,5
notchParamRand-80,true,1.00,7,346,4,1,64,11
notchParamRand-81,true,1.00,6,358,5,1,62,6
notchParamRand-82,true,1.00,8,482,5,1,94,26
notchParamRand-83,true,1.00,5,412,2,1,60,2
notchParamRand-84,true,1.00,5,352,3,1,55,5
notchParamRand-85,true,1.00,4,294,2,1,38,1
notchParamRand-86,true,1.00,9,526,5,1,94,5
notchParamRand-87,true,1.00,6,414,3,1,68,4
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,10,541,7,1,168,58
notchParamRand-90,true,1.00,6,391,4,1,54,6
notchParamRand-91,true,1.00,5,310,3,1,51,6
notchParamRand-92,true,1.00,10,590,6,1,106,11
notchParamRand-93,true,1.00,7,477,5,1,86,6
notchParamRand-94,true,1.00,7,473,4,1,80,8
notchParamRand-95,true,1.00,5,358,3,1,55,2
notchParamRand-96,true,1.00,7,466,5,1,100,16
notchParamRand-97,true,1.00,7,473,4,1,79,8
notchParamRand-98,true,1.00,6,359,4,1,65,6
notchParamRand-99,true,1.00,5,368,3,1,55,3
notchParamRand-100,true,1.00,7,342,5,1,105,10
