NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17,559,13,1,2522,288
patternWeightCount-2,true,1.00,10,440,7,1,1224,303
patternWeightCount-3,true,1.00,12,434,9,1,1647,397
patternWeightCount-4,true,1.00,9,477,6,1,978,48
patternWeightCount-5,true,1.00,5125,488,5123,153,933276,3465
patternWeightCount-6,true,1.00,21,493,18,1,3145,673
patternWeightCount-7,true,1.00,16,578,13,1,2085,546
patternWeightCount-8,true,1.00,9,444,6,1,1071,203
patternWeightCount-9,true,1.00,10,515,7,1,1095,145
patternWeightCount-10,true,1.00,18,637,15,1,2422,817
patternWeightCount-11,true,1.00,13,538,9,1,1633,310
patternWeightCount-12,true,1.00,14,504,10,1,1835,239
patternWeightCount-13,true,1.00,10,482,7,1,1392,215
patternWeightCount-14,true,1.00,12,550,8,1,1364,195
patternWeightCount-15,true,1.00,8440,483,8438,251,1490627,3267
patternWeightCount-16,true,1.00,24,541,21,1,3441,694
patternWeightCount-17,true,1.00,19,489,16,1,2934,267
patternWeightCount-18,true,1.00,23,465,20,1,3436,2540
patternWeightCount-19,true,1.00,12,463,9,1,1361,526
patternWeightCount-20,true,1.00,18,405,15,1,2245,373
patternWeightCount-21,true,1.00,17,530,14,1,2186,532
patternWeightCount-22,true,1.00,20,564,17,1,2876,552
patternWeightCount-23,true,1.00,6836,451,6834,203,1163981,751
patternWeightCount-24,true,1.00,12,436,10,1,1316,257
patternWeightCount-25,true,1.00,24,542,20,1,3409,1171
patternWeightCount-26,true,1.00,34,547,30,1,1927,256
patternWeightCount-27,true,1.00,15,513,12,1,1922,296
patternWeightCount-28,true,1.00,14,554,11,1,1838,495
patternWeightCount-29,true,1.00,8,450,6,1,946,236
patternWeightCount-30,true,1.00,34,527,31,1,4977,1161
patternWeightCount-31,true,1.00,13,488,10,1,1838,375
patternWeightCount-32,true,1.00,8,457,6,1,1088,180
patternWeightCount-33,true,1.00,9,548,6,1,1111,77
patternWeightCount-34,true,1.00,25,428,22,1,3515,553
patternWeightCount-35,true,1.00,9370,406,9368,276,1587097,540
patternWeightCount-36,true,1.00,18,530,15,1,2384,309
patternWeightCount-37,true,1.00,16,486,13,1,2283,342
patternWeightCount-38,true,1.00,32,470,29,1,4727,1094
patternWeightCount-39,true,1.00,20,403,18,1,2823,343
patternWeightCount-40,true,1.00,18,528,14,1,2363,325
patternWeightCount-41,true,1.00,34,537,30,1,4958,2827
patternWeightCount-42,true,1.00,13671,504,13669,410,2365179,5204
patternWeightCount-43,true,1.00,12,463,9,1,1497,242
patternWeightCount-44,true,1.00,18,577,14,1,2606,379
patternWeightCount-45,true,1.00,3574,563,3570,107,632401,436
patternWeightCount-46,true,1.00,33,496,30,1,4261,603
