NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,18,406,7,1,111,16
notch-2,true,1.00,17,430,10,1,93,5
notch-3,true,1.00,18,434,9,1,96,12
notch-4,true,1.00,14,316,9,1,77,9
notch-5,true,1.00,18,426,8,1,102,17
notch-6,true,1.00,18,449,8,1,91,13
notch-7,true,1.00,21,464,9,1,110,26
notch-8,true,1.00,17,400,11,1,115,19
notch-9,true,1.00,24,516,10,1,134,25
notch-10,true,1.00,27,462,19,1,248,46
notch-11,true,1.00,16,402,7,1,80,7
notch-12,true,1.00,20,464,9,1,104,16
notch-13,true,1.00,16,411,5,1,73,7
notch-14,true,1.00,29,571,17,1,200,69
notch-15,true,1.00,21,494,12,1,112,9
notch-16,true,1.00,18,410,12,1,90,10
notch-17,true,1.00,23,470,12,1,156,61
notch-18,true,1.00,18,440,9,1,79,5
notch-19,true,1.00,26,569,12,1,153,36
notch-20,true,1.00,19,457,9,1,91,5
notch-21,true,1.00,19,438,10,1,100,5
notch-22,true,1.00,17,402,10,1,84,9
notch-23,true,1.00,25,510,14,1,165,41
notch-24,true,1.00,16,374,6,1,71,5
notch-25,true,1.00,19,414,8,1,86,5
notch-26,true,1.00,15,340,9,1,72,5
notch-27,true,1.00,18,474,8,1,94,6
notch-28,true,1.00,17,391,5,1,84,9
notch-29,true,1.00,23,453,12,1,160,75
notch-30,true,1.00,19,411,7,1,96,5
notch-31,true,1.00,16,395,9,1,76,12
notch-32,true,1.00,14,324,5,1,66,6
notch-33,true,1.00,17,410,8,1,89,7
notch-34,true,1.00,18,383,9,1,98,14
notch-35,true,1.00,20,453,8,1,93,5
notch-36,true,1.00,20,444,11,1,120,25
notch-37,true,1.00,16,418,6,1,77,4
notch-38,true,1.00,21,468,11,1,116,17
notch-39,true,1.00,15,375,5,1,75,4
notch-40,true,1.00,18,400,9,1,99,9
notch-41,true,1.00,23,491,14,1,158,23
notch-42,true,1.00,23,515,14,1,142,38
notch-43,true,1.00,14,352,6,1,65,5
notch-44,true,1.00,14,329,7,1,64,6
notch-45,true,1.00,18,409,12,1,98,12
notch-46,true,1.00,19,459,7,1,103,11
notch-47,true,1.00,32,423,22,1,136,30
notch-48,true,1.00,18,416,7,1,104,14
notch-49,true,1.00,24,581,14,1,124,19
notch-50,true,1.00,20,456,9,1,110,38
notch-51,true,1.00,16,369,8,1,80,10
notch-52,true,1.00,16,369,10,1,83,13
notch-53,true,1.00,19,405,10,1,98,21
notch-54,true,1.00,22,519,9,1,108,11
notch-55,true,1.00,20,489,9,1,115,6
notch-56,true,1.00,20,422,11,1,127,33
notch-57,true,1.00,21,493,10,1,114,12
notch-58,true,1.00,20,460,9,1,106,14
notch-59,true,1.00,17,395,10,1,79,5
notch-60,true,1.00,17,426,8,1,86,8
notch-61,true,1.00,19,424,10,1,96,12
notch-62,true,1.00,19,416,11,1,113,26
notch-63,true,1.00,22,492,9,1,107,8
notch-64,true,1.00,17,390,7,1,108,12
notch-65,true,1.00,31,582,20,1,246,70
notch-66,true,1.00,21,477,7,1,97,7
notch-67,true,1.00,22,519,11,1,117,12
notch-68,true,1.00,15,366,10,1,69,4
notch-69,true,1.00,22,514,11,1,107,7
notch-70,true,1.00,26,362,20,1,69,8
notch-71,true,1.00,25,477,16,1,195,50
notch-72,true,1.00,19,425,10,1,113,17
notch-73,true,1.00,17,395,7,1,82,14
notch-74,true,1.00,24,463,14,1,168,81
notch-75,true,1.00,19,454,9,1,98,4
notch-76,true,1.00,28,622,13,1,180,29
notch-77,true,1.00,22,443,12,1,144,35
notch-78,true,1.00,17,368,7,1,100,13
notch-79,true,1.00,19,436,6,1,109,16
notch-80,true,1.00,16,334,6,1,86,16
notch-81,true,1.00,14,342,8,1,72,6
notch-82,true,1.00,24,531,10,1,124,14
notch-83,true,1.00,21,465,12,1,133,11
notch-84,true,1.00,20,423,10,1,113,16
notch-85,true,1.00,19,449,7,1,104,27
notch-86,true,1.00,18,422,9,1,93,10
notch-87,true,1.00,19,461,9,1,104,11
notch-88,true,1.00,32,611,19,1,280,142
notch-89,true,1.00,21,509,7,1,99,12
notch-90,true,1.00,16,394,6,1,70,4
notch-91,true,1.00,20,437,13,1,110,14
notch-92,true,1.00,19,385,8,1,92,6
notch-93,true,1.00,19,443,12,1,121,23
notch-94,true,1.00,24,545,15,1,142,20
notch-95,true,1.00,18,427,7,1,82,9
notch-96,true,1.00,12,304,5,1,60,8
notch-97,true,1.00,21,438,11,1,149,55
notch-98,true,1.00,23,556,9,1,110,9
notch-99,true,1.00,19,470,11,1,87,13
notch-100,true,1.00,21,437,11,1,134,28
