NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,27776,994,27774,977,483073,492
patternWeightCount-2,true,1.00,55,834,38,1,494,109
patternWeightCount-3,true,1.00,12256,863,12243,387,182118,489
patternWeightCount-4,false,0.98,30936,1008,30935,1008,498259,497
patternWeightCount-5,true,1.00,24691,996,24685,759,404313,528
patternWeightCount-6,true,1.00,11272,976,11256,349,186282,504
patternWeightCount-7,true,1.00,11237,1007,11220,341,178311,427
patternWeightCount-8,true,1.00,28,610,16,1,176,58
patternWeightCount-9,true,1.00,16021,827,16012,487,264213,543
patternWeightCount-10,true,1.00,51,919,33,10,444,87
patternWeightCount-11,true,1.00,28808,965,28807,874,406473,467
patternWeightCount-12,true,1.00,16994,1004,16984,529,282693,343
patternWeightCount-13,true,1.00,3747,807,3734,116,60067,441
patternWeightCount-14,true,1.00,13475,867,13470,417,205551,563
patternWeightCount-15,true,1.00,13640,675,13636,421,227459,509
patternWeightCount-16,true,1.00,27146,984,27143,839,446798,586
patternWeightCount-17,true,1.00,25767,1003,25761,785,429641,517
patternWeightCount-18,false,0.92,30833,1008,30832,1008,505786,558
patternWeightCount-19,true,1.00,17964,994,17953,544,261432,471
patternWeightCount-20,true,1.00,13938,569,13934,444,206420,492
patternWeightCount-21,true,1.00,100,775,83,3,1090,381
patternWeightCount-22,true,1.00,13126,897,13113,404,215362,361
patternWeightCount-23,true,1.00,10957,827,10949,345,179178,494
patternWeightCount-24,true,1.00,7568,688,7560,236,120596,511
patternWeightCount-25,true,1.00,19987,995,19977,663,338258,487
patternWeightCount-26,true,1.00,14152,991,14141,451,239348,520
patternWeightCount-27,false,0.86,29778,1004,29773,1004,521129,582
patternWeightCount-28,true,1.00,1937,949,1915,58,29901,288
patternWeightCount-29,true,1.00,22942,976,22938,703,351425,467
patternWeightCount-30,false,0.89,29932,999,29927,999,508724,589
patternWeightCount-31,true,1.00,3811,730,3800,115,59792,328
patternWeightCount-32,true,1.00,49,674,37,1,467,387
patternWeightCount-33,false,0.02,8,25,8,25,148,6
patternWeightCount-34,true,1.00,22161,916,22156,693,342431,509
patternWeightCount-35,true,1.00,15095,774,15088,460,226849,433
patternWeightCount-36,true,1.00,14031,753,14024,440,224209,449
patternWeightCount-37,true,1.00,16219,1005,16208,496,263843,422
patternWeightCount-38,true,1.00,24451,844,24449,752,386087,502
patternWeightCount-39,true,1.00,4229,845,4221,128,70361,486
patternWeightCount-40,true,1.00,13349,958,13338,429,223562,347
patternWeightCount-41,true,1.00,29655,999,29652,936,477111,506
patternWeightCount-42,false,0.79,30114,1000,30112,1000,494591,487
patternWeightCount-43,true,1.00,12033,998,12017,369,189743,504
patternWeightCount-44,true,1.00,24228,998,24222,743,404596,540
patternWeightCount-45,true,1.00,23281,779,23280,731,384536,498
patternWeightCount-46,false,0.90,30305,999,30304,999,494852,449
patternWeightCount-47,true,1.00,12126,934,12113,368,175915,460
patternWeightCount-48,true,1.00,3312,585,3299,100,50798,446
patternWeightCount-49,true,1.00,6881,809,6869,208,108075,371
patternWeightCount-50,true,1.00,18698,998,18688,567,281461,383
patternWeightCount-51,true,1.00,25865,997,25861,823,432799,425
patternWeightCount-52,true,1.00,6616,971,6597,203,109695,200
patternWeightCount-53,true,1.00,27392,974,27390,851,466438,515
patternWeightCount-54,true,1.00,12881,878,12870,408,208409,407
patternWeightCount-55,true,1.00,6818,951,6797,206,111979,510
patternWeightCount-56,true,1.00,1604,817,1587,51,24368,417
patternWeightCount-57,true,1.00,29012,968,29010,888,448084,589
patternWeightCount-58,true,1.00,17914,1004,17903,546,297630,518
patternWeightCount-59,true,1.00,1868,806,1852,56,28470,274
patternWeightCount-60,true,1.00,1309,841,1288,44,20051,156
patternWeightCount-61,false,0.02,10,29,8,29,206,12
patternWeightCount-62,false,0.93,29074,999,29071,999,477834,483
patternWeightCount-63,true,1.00,22079,1004,22071,705,361195,527
patternWeightCount-64,true,1.00,4313,936,4297,139,67629,187
patternWeightCount-65,true,1.00,15228,994,15216,462,249053,380
patternWeightCount-66,true,1.00,23962,913,23957,734,361078,526
patternWeightCount-67,true,1.00,4062,787,4049,123,62525,131
