NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1586,999,1574,999,14320,24
Krys-2,false,0.57,1875,999,1870,999,18419,228
Krys-3,false,0.30,275,164,274,164,2870,14
Krys-4,false,0.49,2676,999,2670,999,24518,12
Krys-5,false,0.76,5246,999,5241,999,48717,120
Krys-6,false,0.39,459,999,455,999,4848,4
Krys-7,false,0.74,8799,599,8798,599,65635,11
Krys-8,false,0.45,11566,428,11566,428,85830,235
Krys-9,false,0.52,5788,999,5785,999,50476,30
Krys-10,false,0.18,466,999,462,999,3801,10
Krys-11,false,0.84,8265,885,8257,885,65905,101
Krys-12,false,0.48,539,403,535,403,5698,6
Krys-13,false,0.55,207,216,205,216,2282,10
Krys-14,false,0.70,6241,999,6238,999,56920,59
Krys-15,false,0.80,1760,512,1755,512,15524,10
Krys-16,false,0.30,3208,590,3205,590,28087,120
Krys-17,false,0.79,4958,846,4955,846,44076,101
Krys-18,false,0.45,1555,314,1553,314,13226,15
Krys-19,false,0.18,120,100,120,100,1321,17
Krys-20,false,0.18,1128,999,1123,999,10471,14
Krys-21,false,0.41,1235,999,1226,999,13502,28
Krys-22,false,0.31,3759,999,3753,999,40314,11
Krys-23,false,0.36,675,218,671,218,5908,6
Krys-24,false,0.31,1000,300,999,300,10772,72
Krys-25,false,0.18,404,999,396,999,3504,4
Krys-26,false,0.69,1646,339,1646,339,17491,32
Krys-27,false,0.58,2623,522,2621,522,23152,20
Krys-28,false,0.18,1910,999,1905,999,16157,2
Krys-29,false,0.18,1136,999,1131,999,10471,14
Krys-30,false,0.18,1136,999,1128,999,10471,14
Krys-31,false,0.67,1970,999,1962,999,18280,14
Krys-32,false,0.36,1378,544,1376,544,13008,12
Krys-33,false,0.96,2555,697,2552,697,23951,64
Krys-34,false,0.70,5331,795,5324,795,53111,96
Krys-35,false,0.37,2254,999,2247,999,22771,9
Krys-36,false,0.28,745,999,737,999,7452,19
Krys-37,false,0.21,127,87,125,87,1437,11
Krys-38,false,0.18,1921,999,1914,999,16157,2
Krys-39,false,0.24,166,136,166,136,1892,2
Krys-40,false,0.45,797,999,790,999,7885,12
Krys-41,false,0.28,1749,999,1741,999,17680,11
Krys-42,false,0.78,3641,498,3639,498,31129,39
Krys-43,false,0.48,22919,1008,22919,1008,173264,9
Krys-44,false,0.15,1540,999,1531,999,13578,15
Krys-45,false,0.81,4846,600,4844,600,37217,35
Krys-46,false,0.46,781,377,780,377,8446,9
Krys-47,false,0.63,3877,995,3868,995,33330,41
Krys-48,false,0.18,120,100,120,100,1321,17
Krys-49,false,0.60,8377,999,8366,999,85288,12
Krys-50,false,0.46,849,999,841,999,9752,46
Krys-51,true,1.00,2796,978,2791,959,29387,39
Krys-52,false,0.18,1979,999,1975,999,16157,2
Krys-53,false,0.60,1351,999,1343,999,12546,5
Krys-54,false,0.18,1071,999,1067,999,10084,2
Krys-55,false,0.46,2720,999,2716,999,23474,22
Krys-56,false,0.35,222,215,220,215,2472,7
Krys-57,false,0.31,77,89,77,89,910,2
Krys-58,false,0.65,1054,638,1051,638,11032,41
Krys-59,false,0.38,3227,999,3218,999,27293,4
Krys-60,false,0.43,1312,344,1309,344,13328,37
Krys-61,false,0.25,1636,999,1629,999,15447,3
Krys-62,false,0.18,486,999,474,999,3801,10
Krys-63,false,0.18,1073,999,1070,999,10084,2
Krys-64,false,0.23,188,183,188,183,1984,3
Krys-65,false,0.52,2271,355,2267,355,19921,19
Krys-66,false,0.28,14086,999,14081,999,105116,21
Krys-67,false,0.36,1371,544,1366,544,13008,12
Krys-68,false,0.70,6556,404,6552,404,49832,87
Krys-69,false,0.36,753,999,743,999,7584,11
Krys-70,false,0.37,861,999,853,999,7512,4
Krys-71,false,0.28,3117,999,3110,999,31668,14
Krys-72,false,0.36,747,999,739,999,7584,11
Krys-73,false,0.31,353,340,352,340,4099,23
Krys-74,false,0.65,4192,482,4191,482,36456,20
Krys-75,false,0.24,641,168,640,168,5198,9
Krys-76,false,0.48,1271,492,1270,492,12855,28
Krys-77,false,0.46,1071,228,1071,228,9243,12
Krys-78,false,0.37,2321,999,2314,999,20577,120
Krys-79,false,0.36,752,186,751,186,6265,18
Krys-80,false,0.70,6063,858,6055,858,47603,76
Krys-81,false,0.35,699,159,697,159,5808,18
Krys-82,false,0.49,12554,999,12547,999,101198,25
Krys-83,false,0.34,348,327,344,327,4107,23
Krys-84,false,0.74,9429,894,9425,894,76610,226
Krys-85,false,0.18,1653,999,1646,999,14141,2
Krys-86,false,0.65,1157,238,1156,238,10845,37
Krys-87,false,0.73,1358,360,1355,360,11157,20
Krys-88,false,0.72,5053,712,5050,712,48505,109
Krys-89,false,0.52,1241,410,1237,410,12833,20
Krys-90,false,0.66,6492,702,6489,702,55597,84
Krys-91,false,0.96,3715,999,3709,999,33678,110
Krys-92,false,0.18,1922,999,1915,999,16157,2
Krys-93,true,1.00,5279,741,5273,662,51591,84
Krys-94,false,0.52,2479,999,2473,999,22962,39
Krys-95,false,0.41,1101,321,1099,321,11421,72
Krys-96,false,0.69,3612,365,3609,365,32393,122
Krys-97,false,0.60,7872,999,7869,999,65403,19
Krys-98,false,0.10,174,130,174,130,1736,21
Krys-99,false,0.46,4684,999,4678,999,37968,26
Krys-100,false,0.37,266,228,263,228,3125,5
