NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,5,263,3,1,146,15
ge-2,true,1.00,4,237,3,1,136,20
ge-3,true,1.00,4,248,2,1,121,20
ge-4,true,1.00,5,263,4,1,227,87
ge-5,true,1.00,4,199,3,1,81,5
ge-6,true,1.00,10,259,9,1,161,25
ge-7,true,1.00,4,225,3,1,93,9
ge-8,true,1.00,4,222,2,1,101,14
ge-9,true,1.00,13,216,12,1,156,24
ge-10,true,1.00,4,205,2,1,81,3
ge-11,true,1.00,4,229,2,1,113,20
ge-12,true,1.00,4,213,2,1,82,9
ge-13,true,1.00,4,252,3,1,127,14
ge-14,true,1.00,5,265,3,1,121,18
ge-15,true,1.00,5,239,3,1,158,28
ge-16,true,1.00,8,292,4,1,135,16
ge-17,true,1.00,4,229,2,1,107,14
ge-18,true,1.00,19,308,16,1,177,24
ge-19,true,1.00,4,242,2,1,121,11
ge-20,true,1.00,8,235,3,1,137,21
ge-21,true,1.00,3,199,2,1,89,15
ge-22,true,1.00,4,210,3,1,108,18
ge-23,true,1.00,13,210,4,1,210,80
ge-24,true,1.00,6,260,4,1,227,102
ge-25,true,1.00,4,205,3,1,106,20
ge-26,true,1.00,3,199,2,1,100,15
ge-27,true,1.00,4,222,2,1,97,12
ge-28,true,1.00,4,205,2,1,103,15
ge-29,true,1.00,4,231,3,1,103,25
ge-30,true,1.00,9,320,7,1,432,155
ge-31,true,1.00,6,264,5,1,235,93
ge-32,true,1.00,4,237,2,1,105,15
ge-33,true,1.00,5,248,3,1,125,14
ge-34,true,1.00,4,211,3,1,152,22
ge-35,true,1.00,18,256,3,1,160,29
ge-36,true,1.00,8,283,6,1,359,102
ge-37,true,1.00,3,210,2,1,104,14
ge-38,true,1.00,5,234,3,1,153,33
ge-39,true,1.00,4,231,3,1,121,28
ge-40,true,1.00,3,199,1,1,71,3
ge-41,true,1.00,4,199,2,1,104,15
ge-42,true,1.00,5,235,3,1,211,65
ge-43,true,1.00,5,257,3,1,145,28
ge-44,true,1.00,5,237,3,1,160,33
ge-45,true,1.00,4,235,3,1,139,24
ge-46,true,1.00,7,247,6,1,221,87
ge-47,true,1.00,4,199,2,1,124,15
ge-48,true,1.00,11,269,8,1,360,181
ge-49,true,1.00,4,210,3,1,92,14
ge-50,true,1.00,5,249,3,1,146,21
ge-51,true,1.00,4,249,3,1,156,18
ge-52,true,1.00,20,250,2,1,107,7
ge-53,true,1.00,4,220,3,1,95,10
ge-54,true,1.00,5,268,3,1,130,15
ge-55,true,1.00,18,237,3,1,142,28
ge-56,true,1.00,6,252,4,1,250,112
ge-57,true,1.00,6,228,4,1,227,93
ge-58,true,1.00,7,344,5,1,225,31
ge-59,true,1.00,4,210,3,1,153,15
ge-60,true,1.00,4,205,3,1,150,28
ge-61,true,1.00,3,199,2,1,92,15
ge-62,true,1.00,10,223,3,1,121,16
ge-63,true,1.00,21,216,19,1,222,90
ge-64,true,1.00,5,256,3,1,113,10
ge-65,true,1.00,5,245,4,1,217,89
ge-66,true,1.00,7,241,5,1,361,139
ge-67,true,1.00,5,243,3,1,124,21
ge-68,true,1.00,4,214,2,1,105,12
ge-69,true,1.00,4,211,2,1,112,15
ge-70,true,1.00,5,221,3,1,213,99
ge-71,true,1.00,5,264,3,1,188,28
ge-72,true,1.00,4,277,3,1,132,18
ge-73,true,1.00,4,215,2,1,105,17
ge-74,true,1.00,5,234,4,1,203,98
ge-75,true,1.00,5,239,3,1,124,18
ge-76,true,1.00,6,220,4,1,202,28
ge-77,true,1.00,5,252,3,1,172,23
ge-78,true,1.00,8,278,6,1,343,107
ge-79,true,1.00,4,219,3,1,96,7
ge-80,true,1.00,4,225,2,1,80,4
ge-81,true,1.00,4,223,3,1,84,4
ge-82,true,1.00,4,250,3,1,96,5
ge-83,true,1.00,5,274,3,1,157,14
ge-84,true,1.00,5,205,4,1,192,74
ge-85,true,1.00,3,199,2,1,111,15
ge-86,true,1.00,7,216,5,1,272,131
ge-87,true,1.00,4,235,3,1,115,11
ge-88,true,1.00,5,240,3,1,165,23
ge-89,true,1.00,6,292,3,1,175,37
ge-90,true,1.00,3,199,2,1,77,3
ge-91,true,1.00,4,199,3,1,93,15
ge-92,true,1.00,3,199,2,1,76,3
ge-93,true,1.00,6,267,4,1,217,60
ge-94,true,1.00,5,211,4,1,214,104
ge-95,true,1.00,5,274,3,1,161,46
ge-96,true,1.00,6,329,4,1,201,29
ge-97,true,1.00,4,219,2,1,103,7
ge-98,true,1.00,3,199,2,1,71,3
ge-99,true,1.00,3,199,2,1,78,7
ge-100,true,1.00,4,199,2,1,86,14
