NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-78,true,1.00,6073,683,6070,208,100763,242
patternOccur-79,true,1.00,11685,760,11683,474,201697,65
patternOccur-80,true,1.00,28229,994,28224,945,494834,184
patternOccur-81,true,1.00,20099,741,20099,715,357357,365
patternOccur-82,true,1.00,18368,992,18364,605,351136,180
patternOccur-83,false,0.85,27801,999,27800,999,522318,121
patternOccur-84,true,1.00,4931,952,4925,173,94166,108
patternOccur-85,true,1.00,14902,896,14899,512,285599,273
patternOccur-86,true,1.00,24141,873,24139,850,436322,430
patternOccur-87,true,1.00,1674,924,1669,60,28840,167
patternOccur-88,false,0.04,15,35,15,35,335,12
patternOccur-89,true,1.00,14017,780,14015,479,261385,128
patternOccur-90,true,1.00,23891,998,23890,923,437331,506
patternOccur-91,true,1.00,11953,750,11949,376,184596,246
patternOccur-92,true,1.00,5355,718,5351,167,95541,153
patternOccur-93,true,1.00,23,767,18,17,346,12
patternOccur-94,false,0.83,27230,993,27228,993,513286,291
patternOccur-95,true,1.00,3119,831,3111,144,59679,60
patternOccur-96,true,1.00,138,999,131,8,2523,457
patternOccur-97,true,1.00,6650,1006,6645,257,114470,201
patternOccur-98,false,0.95,22812,778,22812,778,399065,116
patternOccur-99,true,1.00,8885,823,8881,276,161367,21
patternOccur-100,true,1.00,14740,982,14736,520,247157,424
