NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,21306,686,21305,686,1288244,1851
patternCount-2,true,1.00,8,506,5,1,201,15
patternCount-3,true,1.00,1884,647,1880,57,91694,1012
patternCount-4,true,1.00,12,659,8,1,329,44
patternCount-5,true,1.00,9,527,5,1,207,10
patternCount-6,true,1.00,8,485,5,1,166,9
patternCount-7,true,1.00,9,551,6,1,192,9
patternCount-8,true,1.00,13,603,9,1,421,95
patternCount-9,true,1.00,8,494,5,1,197,11
patternCount-10,true,1.00,8,463,5,1,134,6
patternCount-11,true,1.00,18,705,13,1,621,80
patternCount-12,true,1.00,11,509,8,1,273,68
patternCount-13,true,1.00,10,476,6,1,226,14
patternCount-14,true,1.00,9,471,5,1,212,36
patternCount-15,true,1.00,10,545,6,1,211,32
patternCount-16,true,1.00,29,530,25,1,699,453
patternCount-17,true,1.00,15,605,7,1,250,16
patternCount-18,true,1.00,8,457,4,1,169,6
patternCount-19,true,1.00,9,477,6,1,208,13
patternCount-20,true,1.00,10,563,6,1,232,22
patternCount-21,true,1.00,12,615,8,1,295,83
patternCount-22,true,1.00,10,560,7,1,248,29
patternCount-23,true,1.00,24,598,19,1,1109,204
patternCount-24,true,1.00,17,596,13,1,671,231
patternCount-25,true,1.00,9,529,6,1,239,58
patternCount-26,true,1.00,8,466,5,1,195,15
patternCount-27,true,1.00,10,538,6,1,240,29
patternCount-28,true,1.00,11,644,7,1,269,30
patternCount-29,true,1.00,11,604,7,1,278,23
patternCount-30,true,1.00,12,500,6,1,253,90
patternCount-31,true,1.00,12,562,8,1,310,17
patternCount-32,true,1.00,10,538,6,1,255,14
patternCount-33,true,1.00,21,683,16,1,853,271
patternCount-34,true,1.00,16,559,7,1,320,15
patternCount-35,true,1.00,10,564,6,1,212,12
patternCount-36,true,1.00,15,686,10,1,415,78
patternCount-37,true,1.00,6,347,4,1,149,19
patternCount-38,true,1.00,12,552,8,1,322,25
patternCount-39,true,1.00,22,399,5,1,147,7
patternCount-40,true,1.00,17,671,12,1,547,121
patternCount-41,true,1.00,10,563,6,1,236,19
patternCount-42,true,1.00,35,573,7,1,234,18
patternCount-43,true,1.00,10,547,6,1,238,29
patternCount-44,true,1.00,8,436,5,1,173,8
patternCount-45,true,1.00,28,600,24,1,949,744
patternCount-46,true,1.00,8,493,5,1,193,13
patternCount-47,true,1.00,11,578,7,1,285,15
patternCount-48,true,1.00,12,611,8,1,347,38
patternCount-49,true,1.00,10,554,7,1,281,17
patternCount-50,true,1.00,11,577,7,1,330,97
patternCount-51,true,1.00,13,535,9,1,391,117
patternCount-52,true,1.00,9,491,6,1,185,14
patternCount-53,true,1.00,24,644,19,1,902,352
patternCount-54,true,1.00,11,616,7,1,275,20
patternCount-55,true,1.00,332,748,327,10,18056,744
patternCount-56,true,1.00,9,516,5,1,195,10
patternCount-57,true,1.00,11,594,7,1,283,20
patternCount-58,true,1.00,17096,659,17095,520,1002800,1848
patternCount-59,true,1.00,10,542,7,1,237,22
patternCount-60,true,1.00,10,496,8,1,272,14
patternCount-61,true,1.00,10,549,6,1,258,14
patternCount-62,true,1.00,10,573,6,1,238,17
patternCount-63,true,1.00,9,529,6,1,192,14
patternCount-64,true,1.00,10,511,7,1,232,52
patternCount-65,true,1.00,8,463,5,1,172,14
patternCount-66,true,1.00,9,526,5,1,191,11
patternCount-67,true,1.00,13,649,10,1,373,95
patternCount-68,true,1.00,13,485,10,1,348,185
patternCount-69,true,1.00,10,579,6,1,219,9
patternCount-70,true,1.00,9,519,5,1,176,15
patternCount-71,true,1.00,10,504,6,1,230,19
patternCount-72,true,1.00,196,748,190,6,8761,1207
patternCount-73,true,1.00,13,673,8,1,325,40
patternCount-74,true,1.00,17263,621,17262,534,998774,1793
patternCount-75,true,1.00,11,511,8,1,274,85
patternCount-76,true,1.00,11,570,6,1,236,51
patternCount-77,true,1.00,9,507,5,1,213,45
patternCount-78,true,1.00,11,598,8,1,268,45
patternCount-79,true,1.00,17,690,13,1,660,124
patternCount-80,true,1.00,13,609,9,1,369,47
patternCount-81,true,1.00,8,482,5,1,156,12
patternCount-82,true,1.00,10,540,6,1,207,23
patternCount-83,true,1.00,10,501,6,1,245,25
patternCount-84,true,1.00,13,581,9,1,351,130
patternCount-85,true,1.00,11,597,7,1,271,43
patternCount-86,true,1.00,8,450,4,1,167,15
patternCount-87,true,1.00,10,585,6,1,240,22
patternCount-88,true,1.00,8,482,5,1,184,30
patternCount-89,true,1.00,8,496,5,1,180,12
patternCount-90,true,1.00,8,479,5,1,150,5
patternCount-91,true,1.00,12,605,8,1,344,48
patternCount-92,true,1.00,10,553,6,1,198,17
patternCount-93,true,1.00,18,699,13,1,592,160
patternCount-94,true,1.00,9,479,5,1,183,11
patternCount-95,true,1.00,9,512,5,1,194,11
patternCount-96,true,1.00,10,460,7,1,281,15
patternCount-97,false,0.88,15877,510,15877,510,937928,1762
patternCount-98,true,1.00,13,585,9,1,334,91
patternCount-99,true,1.00,9,472,6,1,237,31
patternCount-100,true,1.00,9,521,6,1,201,11
