NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,3663,513,3660,111,61877,294
notchParam-2,true,1.00,5514,644,5511,167,90957,345
notchParam-3,true,1.00,232,639,228,7,4441,478
notchParam-4,true,1.00,17898,761,17897,543,320377,404
notchParam-5,true,1.00,14654,923,14651,444,272900,592
notchParam-6,true,1.00,29204,990,29203,885,538418,622
notchParam-7,true,1.00,24060,738,24060,730,401830,434
notchParam-8,true,1.00,7,420,4,1,96,13
notchParam-9,true,1.00,1739,507,1736,53,34849,390
notchParam-10,true,1.00,21,540,17,1,323,93
notchParam-11,true,1.00,9340,530,9338,283,162041,560
notchParam-12,true,1.00,5216,732,5213,158,96437,443
notchParam-13,true,1.00,24552,754,24552,745,421229,481
notchParam-14,true,1.00,4,294,2,1,46,1
notchParam-15,true,1.00,21783,671,21782,662,373353,517
notchParam-16,true,1.00,6,380,4,1,65,5
notchParam-17,true,1.00,33,620,29,1,483,197
notchParam-18,true,1.00,186,488,183,6,3281,173
notchParam-19,true,1.00,8251,687,8248,250,136199,349
notchParam-20,true,1.00,1519,562,1516,46,24771,249
notchParam-21,true,1.00,29261,932,29260,887,507680,535
notchParam-22,true,1.00,23336,719,23335,710,397562,479
notchParam-23,true,1.00,10,567,6,1,115,15
notchParam-24,true,1.00,7,438,4,1,91,17
notchParam-25,true,1.00,5,379,3,1,69,4
notchParam-26,true,1.00,9,475,6,1,103,15
notchParam-27,true,1.00,2507,603,2503,76,40570,311
notchParam-28,true,1.00,19934,746,19933,605,366698,549
notchParam-29,true,1.00,28677,879,28677,870,523915,577
notchParam-30,true,1.00,16071,497,16071,488,272674,592
notchParam-31,true,1.00,20097,620,20097,611,363587,527
notchParam-32,true,1.00,28938,975,28938,877,489664,456
notchParam-33,true,1.00,22,449,19,1,326,162
notchParam-34,true,1.00,7,362,4,1,75,10
notchParam-35,true,1.00,25675,788,25675,779,438048,427
notchParam-36,true,1.00,18,363,16,1,296,93
notchParam-37,true,1.00,14257,531,14256,433,239368,464
notchParam-38,true,1.00,22,809,17,1,295,87
notchParam-39,true,1.00,13,435,11,1,200,91
notchParam-40,true,1.00,8294,615,8292,252,138980,392
notchParam-41,true,1.00,19999,886,19997,606,361456,537
notchParam-42,true,1.00,29691,929,29691,900,496805,423
notchParam-43,true,1.00,10562,484,10561,321,196703,371
notchParam-44,true,1.00,18,560,14,1,272,121
notchParam-45,true,1.00,63,617,59,2,1092,178
notchParam-46,true,1.00,19998,617,19998,608,343310,549
notchParam-47,true,1.00,20901,643,20901,634,356317,386
notchParam-48,true,1.00,18,549,15,1,240,58
notchParam-49,true,1.00,25743,790,25743,781,430880,388
notchParam-50,true,1.00,18415,568,18415,559,316037,462
notchParam-51,true,1.00,2610,555,2607,79,42647,332
notchParam-52,true,1.00,28831,912,28831,880,498350,765
notchParam-53,true,1.00,26,491,23,1,403,229
notchParam-54,true,1.00,7,380,5,1,105,29
notchParam-55,true,1.00,6,345,4,1,66,15
notchParam-56,true,1.00,17,358,14,1,249,93
notchParam-57,true,1.00,7827,540,7825,238,147845,615
notchParam-58,true,1.00,29466,974,29465,893,511309,548
notchParam-59,true,1.00,7628,587,7626,232,156450,319
notchParam-60,true,1.00,18053,733,18052,548,323611,571
notchParam-61,true,1.00,18,451,15,1,275,93
notchParam-62,true,1.00,1752,699,1748,53,31175,495
notchParam-63,true,1.00,12753,705,12751,387,229672,591
notchParam-64,true,1.00,13985,654,13983,424,246041,424
notchParam-65,true,1.00,86,489,83,3,1616,224
notchParam-66,true,1.00,10692,378,10692,325,186099,451
notchParam-67,true,1.00,1652,813,1648,50,28555,310
notchParam-68,true,1.00,4987,603,4983,151,82939,351
notchParam-69,true,1.00,19569,603,19569,594,339052,434
notchParam-70,true,1.00,25113,771,25113,762,422443,527
notchParam-71,true,1.00,13259,856,13256,402,266323,646
notchParam-72,true,1.00,14258,534,14258,433,264606,441
notchParam-73,true,1.00,36,575,32,1,541,144
notchParam-74,true,1.00,26103,801,26103,792,460424,586
notchParam-75,true,1.00,35,604,31,1,528,102
notchParam-76,true,1.00,6,378,4,1,69,6
notchParam-77,true,1.00,26037,799,26037,790,461341,472
notchParam-78,true,1.00,12,443,9,1,177,41
notchParam-79,true,1.00,8170,577,8168,248,159740,562
notchParam-80,true,1.00,16896,522,16896,513,286515,392
notchParam-81,true,1.00,10506,501,10505,319,195000,218
notchParam-82,true,1.00,17,414,15,1,288,199
notchParam-83,true,1.00,26038,799,26038,790,439232,424
notchParam-84,true,1.00,13629,422,13629,414,231731,451
notchParam-85,true,1.00,13564,421,13564,412,233479,425
notchParam-86,true,1.00,19,414,17,1,297,105
notchParam-87,true,1.00,19503,601,19503,592,325453,432
notchParam-88,true,1.00,12506,765,12504,379,206268,383
notchParam-89,true,1.00,5,322,3,1,49,5
notchParam-90,true,1.00,21088,649,21087,640,362307,524
notchParam-91,true,1.00,17193,530,17193,522,303823,519
notchParam-92,true,1.00,21153,652,21153,643,378302,608
notchParam-93,true,1.00,35,511,32,1,544,198
notchParam-94,true,1.00,16,596,12,1,212,45
notchParam-95,true,1.00,11,542,7,1,144,49
notchParam-96,true,1.00,19569,603,19569,594,331146,531
notchParam-97,true,1.00,18386,783,18385,558,338524,530
notchParam-98,true,1.00,22671,697,22671,688,385528,452
notchParam-99,true,1.00,27,554,24,1,432,102
notchParam-100,true,1.00,15477,479,15477,470,265965,463
