NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,35,646,19,1,408,44
Krys-2,true,1.00,83,567,71,2,1771,177
Krys-3,true,1.00,5755,702,5743,178,156453,511
Krys-4,true,1.00,37,698,22,1,376,83
Krys-5,true,1.00,22,489,13,1,199,14
Krys-6,true,1.00,39,577,24,1,568,171
Krys-7,true,1.00,25,534,12,1,212,53
Krys-8,true,1.00,32,613,15,1,264,32
Krys-9,true,1.00,21,474,10,1,176,25
Krys-10,true,1.00,37,573,25,1,532,361
Krys-11,true,1.00,25,545,11,1,197,15
Krys-12,true,1.00,11290,758,11275,342,299768,898
Krys-13,true,1.00,29,540,16,1,327,96
Krys-14,true,1.00,32,481,21,1,391,97
Krys-15,true,1.00,25,509,12,1,233,27
Krys-16,true,1.00,70,675,54,2,1196,109
Krys-17,true,1.00,41,705,24,1,550,166
Krys-18,true,1.00,35,632,19,1,401,57
Krys-19,true,1.00,1367,479,1354,43,35540,737
Krys-20,true,1.00,39,598,26,1,490,83
Krys-21,true,1.00,24,509,11,1,187,12
Krys-22,true,1.00,20,444,9,1,153,18
Krys-23,true,1.00,32,625,17,1,315,53
Krys-24,true,1.00,2295,685,2277,69,60370,451
Krys-25,true,1.00,878,689,858,26,24190,565
Krys-26,true,1.00,28,517,19,1,358,118
Krys-27,true,1.00,10900,667,10894,330,285608,896
Krys-28,true,1.00,36,596,25,1,486,238
Krys-29,true,1.00,28,509,13,1,316,52
Krys-30,true,1.00,8916,675,8905,270,236869,871
Krys-31,true,1.00,32,612,13,1,336,122
Krys-32,true,1.00,26,545,13,1,222,28
Krys-33,true,1.00,22,485,8,1,181,22
Krys-34,true,1.00,33,665,17,1,328,51
Krys-35,true,1.00,975,625,961,29,25674,736
Krys-36,true,1.00,3200,628,3186,99,86927,220
Krys-37,true,1.00,31,632,16,1,313,33
Krys-38,true,1.00,26,504,14,1,276,79
Krys-39,true,1.00,2051,607,2039,62,56145,429
Krys-40,true,1.00,2093,523,2081,63,60640,716
Krys-41,true,1.00,2777,613,2766,84,77553,448
Krys-42,true,1.00,32,613,18,1,377,93
Krys-43,true,1.00,30,478,20,1,406,191
Krys-44,true,1.00,36,649,21,1,410,50
Krys-45,true,1.00,69,650,52,2,1176,160
Krys-46,true,1.00,38,572,25,1,564,181
Krys-47,true,1.00,29,585,20,1,317,81
Krys-48,true,1.00,31,577,17,1,313,56
Krys-49,true,1.00,29,557,14,1,260,26
Krys-50,true,1.00,1561,656,1545,47,43944,431
Krys-51,true,1.00,43,553,28,1,687,241
Krys-52,true,1.00,74,604,60,2,1495,141
Krys-53,true,1.00,30,575,18,1,313,53
Krys-54,true,1.00,42,633,29,1,601,148
Krys-55,true,1.00,33,673,18,1,312,33
Krys-56,true,1.00,20,446,9,1,158,18
Krys-57,true,1.00,26,494,15,1,266,68
Krys-58,true,1.00,26,537,15,1,272,41
Krys-59,true,1.00,82,665,67,2,1619,359
Krys-60,true,1.00,52,666,34,1,826,647
Krys-61,true,1.00,67,630,50,2,1286,778
Krys-62,true,1.00,68,646,52,2,1206,166
Krys-63,true,1.00,36,649,23,1,409,45
Krys-64,true,1.00,33,610,18,1,412,57
Krys-65,true,1.00,33,649,17,1,342,52
Krys-66,true,1.00,46,725,35,1,588,163
Krys-67,true,1.00,10729,676,10720,325,312962,675
Krys-68,true,1.00,28,477,18,1,365,91
Krys-69,true,1.00,30,576,15,1,331,72
Krys-70,true,1.00,4898,628,4887,148,131280,906
Krys-71,true,1.00,31,549,19,1,380,156
Krys-72,true,1.00,22,455,12,1,192,18
Krys-73,true,1.00,175,669,160,5,4048,378
Krys-74,true,1.00,25,493,11,1,220,37
Krys-75,true,1.00,28,560,14,1,200,45
Krys-76,true,1.00,41,537,28,1,639,435
Krys-77,true,1.00,27,600,16,1,226,64
Krys-78,true,1.00,278,598,262,8,6614,656
Krys-79,true,1.00,27,521,17,1,226,87
Krys-80,true,1.00,35,705,15,1,272,37
Krys-81,true,1.00,37,625,20,1,443,210
Krys-82,true,1.00,64,566,50,2,1143,160
Krys-83,true,1.00,1991,598,1978,60,53049,496
Krys-84,true,1.00,20,405,8,1,158,18
Krys-85,true,1.00,41,656,18,1,349,61
Krys-86,true,1.00,25,517,13,1,224,58
Krys-87,true,1.00,31,533,16,1,307,160
Krys-88,true,1.00,29,578,14,1,283,79
Krys-89,true,1.00,25,542,10,1,190,18
Krys-90,true,1.00,25,516,12,1,272,52
Krys-91,true,1.00,20,453,10,1,142,12
Krys-92,true,1.00,11857,639,11851,373,306304,859
Krys-93,true,1.00,46,593,37,1,737,520
Krys-94,true,1.00,27,531,14,1,283,79
Krys-95,true,1.00,33,602,18,1,324,110
Krys-96,true,1.00,32,581,17,1,398,133
Krys-97,true,1.00,33,637,18,1,376,83
Krys-98,true,1.00,45,553,30,1,727,259
Krys-99,true,1.00,33,597,22,1,363,97
Krys-100,true,1.00,19,417,10,1,174,15
