NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,364,3,1,66,20
notch-2,true,1.00,14,633,10,1,220,62
notch-3,true,1.00,7,398,4,1,66,11
notch-4,true,1.00,6,359,3,1,58,3
notch-5,true,1.00,7,420,4,1,85,8
notch-6,true,1.00,6,375,3,1,63,7
notch-7,true,1.00,5,288,3,1,50,8
notch-8,true,1.00,7,437,4,1,87,15
notch-9,true,1.00,9,544,6,1,122,34
notch-10,true,1.00,9,525,5,1,114,21
notch-11,true,1.00,6,371,4,1,60,4
notch-12,true,1.00,6,407,3,1,61,3
notch-13,true,1.00,6,393,3,1,59,3
notch-14,true,1.00,8,455,5,1,98,25
notch-15,true,1.00,7,382,4,1,96,35
notch-16,true,1.00,8,437,5,1,93,17
notch-17,true,1.00,6,416,4,1,73,9
notch-18,true,1.00,8,490,4,1,75,3
notch-19,true,1.00,8,468,5,1,102,24
notch-20,true,1.00,7,449,4,1,71,4
notch-21,true,1.00,7,388,4,1,61,5
notch-22,true,1.00,6,353,4,1,62,11
notch-23,true,1.00,5,354,3,1,59,3
notch-24,true,1.00,8,399,5,1,107,42
notch-25,true,1.00,6,365,4,1,62,8
notch-26,true,1.00,5,326,3,1,53,8
notch-27,true,1.00,7,444,4,1,70,3
notch-28,true,1.00,5,346,3,1,63,4
notch-29,true,1.00,15,437,12,1,274,146
notch-30,true,1.00,5,304,3,1,49,2
notch-31,true,1.00,4,337,2,1,52,2
notch-32,true,1.00,6,386,3,1,71,20
notch-33,true,1.00,6,425,4,1,77,4
notch-34,true,1.00,6,390,4,1,69,13
notch-35,true,1.00,6,421,3,1,65,3
notch-36,true,1.00,5,369,3,1,65,7
notch-37,true,1.00,7,466,4,1,74,7
notch-38,true,1.00,6,347,3,1,60,8
notch-39,true,1.00,5,335,3,1,58,5
notch-40,true,1.00,7,443,4,1,83,20
notch-41,true,1.00,11,523,7,1,149,31
notch-42,true,1.00,10,516,7,1,138,28
notch-43,true,1.00,6,347,3,1,56,3
notch-44,true,1.00,5,292,3,1,48,7
notch-45,true,1.00,7,397,4,1,82,17
notch-46,true,1.00,6,418,3,1,70,7
notch-47,true,1.00,8,440,5,1,83,5
notch-48,true,1.00,10,548,6,1,131,46
notch-49,true,1.00,7,420,4,1,67,8
notch-50,true,1.00,6,396,3,1,58,10
notch-51,true,1.00,5,368,3,1,59,4
notch-52,true,1.00,6,440,4,1,69,7
notch-53,true,1.00,6,377,3,1,68,3
notch-54,true,1.00,7,447,3,1,72,4
notch-55,true,1.00,9,491,5,1,118,35
notch-56,true,1.00,6,365,3,1,62,11
notch-57,true,1.00,6,437,3,1,70,7
notch-58,true,1.00,9,533,5,1,108,20
notch-59,true,1.00,5,378,3,1,62,7
notch-60,true,1.00,8,403,5,1,95,16
notch-61,true,1.00,7,421,4,1,70,7
notch-62,true,1.00,10,506,6,1,115,31
notch-63,true,1.00,9,500,5,1,101,24
notch-64,true,1.00,5,330,3,1,61,12
notch-65,true,1.00,11,588,7,1,150,22
notch-66,true,1.00,8,532,6,1,83,7
notch-67,true,1.00,6,408,4,1,68,4
notch-68,true,1.00,5,360,3,1,57,3
notch-69,true,1.00,8,431,5,1,101,32
notch-70,true,1.00,9,537,5,1,111,23
notch-71,true,1.00,7,485,4,1,86,7
notch-72,true,1.00,5,348,3,1,53,5
notch-73,true,1.00,7,456,4,1,71,5
notch-74,true,1.00,5,308,2,1,48,2
notch-75,true,1.00,6,367,3,1,58,3
notch-76,true,1.00,6,400,4,1,63,3
notch-77,true,1.00,8,466,4,1,86,11
notch-78,true,1.00,5,361,3,1,61,3
notch-79,true,1.00,8,484,4,1,75,7
notch-80,true,1.00,6,391,3,1,60,2
notch-81,true,1.00,71,382,69,3,1778,352
notch-82,true,1.00,8,523,4,1,86,8
notch-83,true,1.00,11,558,8,1,176,47
notch-84,true,1.00,6,386,3,1,63,4
notch-85,true,1.00,7,444,4,1,76,6
notch-86,true,1.00,5,309,3,1,56,10
notch-87,true,1.00,5,369,3,1,61,5
notch-88,true,1.00,6,432,4,1,65,3
notch-89,true,1.00,8,462,5,1,95,18
notch-90,true,1.00,7,454,4,1,69,7
notch-91,true,1.00,9,532,6,1,97,7
notch-92,true,1.00,4,301,2,1,46,2
notch-93,true,1.00,14,712,10,1,200,35
notch-94,true,1.00,6,426,4,1,66,3
notch-95,true,1.00,5,328,2,1,49,3
notch-96,true,1.00,9,450,6,1,116,61
notch-97,true,1.00,7,443,4,1,76,3
notch-98,true,1.00,7,476,4,1,75,4
notch-99,true,1.00,6,432,4,1,65,7
notch-100,true,1.00,6,351,3,1,63,12
