NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,9581,476,9576,290,623490,760
ore-2,false,0.76,10517,330,10516,330,704615,592
ore-3,true,1.00,8160,491,8156,247,561562,758
ore-4,true,1.00,5722,445,5715,173,406399,1697
ore-5,true,1.00,6837,458,6830,207,474509,1240
ore-6,true,1.00,48,510,34,1,2165,555
ore-7,true,1.00,10563,472,10561,320,736385,918
ore-8,true,1.00,9995,427,9991,303,678098,2128
ore-9,false,0.36,4708,153,4708,153,310705,1549
ore-10,false,0.37,5857,190,5857,190,366600,1987
ore-11,true,1.00,10011,474,10008,303,683952,1242
ore-12,false,0.51,5645,183,5645,183,404181,1943
ore-13,true,1.00,4863,506,4856,147,333843,981
ore-14,true,1.00,9866,453,9862,299,681898,1268
ore-15,true,1.00,11838,443,11835,359,806381,1000
ore-16,false,0.88,13606,424,13606,424,881828,1634
ore-17,true,1.00,10747,462,10745,326,734468,1315
ore-18,true,1.00,3343,459,3334,101,226012,1425
ore-19,false,0.25,3834,128,3833,128,263441,1871
ore-20,true,1.00,11116,482,11112,337,688709,2195
ore-21,true,1.00,4918,468,4913,149,349926,651
ore-22,false,0.65,9387,297,9387,297,663484,862
ore-23,false,0.71,10286,323,10285,323,578537,1386
ore-24,false,0.46,6815,220,6814,220,468749,1240
ore-25,true,1.00,8886,435,8881,269,599343,1274
ore-26,true,1.00,11665,428,11663,354,678740,1627
ore-27,false,0.30,3421,116,3421,116,234907,808
ore-28,true,1.00,9209,403,9208,279,612937,1322
ore-29,false,0.08,854,38,854,38,59531,1078
ore-30,true,1.00,3642,478,3636,110,267907,726
ore-31,true,1.00,5884,464,5879,178,397809,1039
ore-32,false,0.51,7481,238,7480,238,517510,841
ore-33,true,1.00,12743,487,12740,386,865336,2208
ore-34,false,0.29,4031,135,4031,135,265417,1253
ore-35,true,1.00,5454,420,5449,165,348443,1416
ore-36,false,0.84,12675,397,12674,397,866597,1617
ore-37,false,0.11,1090,44,1090,44,74407,48
ore-38,false,0.44,5129,169,5129,169,349692,1609
ore-39,false,0.89,14007,436,14003,436,968990,1150
ore-40,false,0.31,5853,189,5853,189,387852,1366
ore-41,true,1.00,15350,492,15350,465,1034588,788
ore-42,true,1.00,7832,512,7826,237,527763,546
ore-43,false,0.41,6398,207,6398,207,443710,518
ore-44,false,0.38,5155,169,5154,169,349140,880
ore-45,false,0.74,32536,999,32535,999,2197988,1216
ore-46,false,0.18,2091,76,2091,76,144467,823
ore-47,false,0.88,13719,428,13719,428,857987,1227
ore-48,false,0.94,12036,375,12036,375,738973,1263
ore-49,false,0.40,5397,176,5397,176,338249,1418
ore-50,true,1.00,8226,466,8220,249,581056,1555
ore-51,false,0.14,1407,55,1406,55,97046,760
ore-52,false,0.38,5801,188,5801,188,392592,1020
ore-53,false,0.97,14868,462,14868,462,917223,1213
ore-54,false,0.77,11229,352,11229,352,767288,685
ore-55,false,0.50,6216,201,6216,201,447172,2028
ore-56,true,1.00,8189,454,8184,248,509729,1414
ore-57,false,0.16,1844,66,1844,66,86939,806
ore-58,false,0.43,7810,246,7809,246,402332,1800
ore-59,true,1.00,14348,473,14347,435,830023,768
ore-60,false,0.08,683,32,682,32,25385,153
ore-61,true,1.00,7267,493,7263,220,478368,1846
ore-62,false,0.81,11046,346,11046,346,770370,1279
ore-63,false,0.13,1374,53,1373,53,93683,444
ore-64,false,0.65,9379,296,9378,296,610378,1486
ore-65,true,1.00,6051,464,6043,183,383604,1567
ore-66,false,0.34,4482,148,4482,148,227055,749
ore-67,true,1.00,6008,411,6005,182,345008,1884
ore-68,false,0.81,11624,364,11624,364,733903,1381
ore-69,false,0.10,1184,49,1184,49,82935,679
ore-70,false,0.30,4313,143,4313,143,292131,266
ore-71,true,1.00,9313,486,9309,282,567420,1922
ore-72,true,1.00,4498,479,4490,136,300337,1828
ore-73,true,1.00,5036,530,5031,152,293681,620
ore-74,false,0.23,3268,111,3267,111,206718,802
ore-75,false,0.39,5456,178,5455,178,326569,876
ore-76,false,0.31,3705,125,3705,125,259994,456
ore-77,true,1.00,12286,445,12256,371,844233,1987
ore-78,true,1.00,10745,447,10741,326,706886,2082
ore-79,false,0.89,13755,428,13755,428,850677,631
ore-80,true,1.00,10786,435,10783,327,619736,1432
ore-81,false,0.66,11025,347,11023,347,664769,935
ore-82,true,1.00,4068,443,4061,123,273359,1638
ore-83,true,1.00,4266,424,4259,129,297722,1034
ore-84,false,0.16,1805,67,1805,67,120950,459
ore-85,true,1.00,5189,455,5183,157,343715,1236
ore-86,false,0.48,7352,236,7351,236,426921,1918
ore-87,true,1.00,5618,427,5613,170,388568,1110
ore-88,false,0.17,1775,68,1773,68,131374,222
ore-89,false,0.56,32457,999,32455,999,1940507,179
ore-90,false,0.50,6483,206,6482,206,357562,934
ore-91,false,0.21,2204,77,2203,77,84208,1533
ore-92,true,1.00,8785,401,8780,266,520801,1452
ore-93,false,0.18,2374,84,2374,84,157517,1077
ore-94,true,1.00,10831,479,10827,328,636274,2208
ore-95,true,1.00,8545,494,8540,259,547937,1316
ore-96,false,0.87,13664,424,13664,424,895574,821
ore-97,false,0.69,9763,309,9761,309,542468,2249
ore-98,false,0.87,11787,370,11785,370,792112,1721
ore-99,true,1.00,10153,481,10146,307,669640,1662
ore-100,false,0.43,6495,209,6494,209,468747,1390
