NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,498,5,1,205,10
patternOccur-2,true,1.00,9,477,6,1,273,66
patternOccur-3,true,1.00,10,596,6,1,266,7
patternOccur-4,true,1.00,11,600,7,1,335,76
patternOccur-5,true,1.00,8,510,5,1,232,15
patternOccur-6,true,1.00,54,586,50,2,2721,384
patternOccur-7,true,1.00,11,599,7,1,358,71
patternOccur-8,true,1.00,9,559,6,1,241,10
patternOccur-9,true,1.00,8360,500,8358,254,450475,1433
patternOccur-10,true,1.00,9,540,7,1,254,12
patternOccur-11,true,1.00,13,579,9,1,426,81
patternOccur-12,true,1.00,12,615,8,1,351,71
patternOccur-13,true,1.00,11,572,7,1,355,76
patternOccur-14,true,1.00,16,545,13,1,648,217
patternOccur-15,true,1.00,13,548,10,1,471,216
patternOccur-16,true,1.00,15422,580,15421,470,903341,1665
patternOccur-17,true,1.00,10,545,6,1,264,13
patternOccur-18,true,1.00,8,527,5,1,260,25
patternOccur-19,true,1.00,16378,728,16376,496,916009,1657
patternOccur-20,true,1.00,10,513,6,1,324,45
patternOccur-21,true,1.00,9,543,5,1,235,10
patternOccur-22,false,0.88,22332,693,22331,693,1236044,1441
patternOccur-23,true,1.00,9,521,6,1,283,76
patternOccur-24,true,1.00,10,595,7,1,281,15
patternOccur-25,true,1.00,10,543,7,1,321,59
patternOccur-26,true,1.00,9,502,5,1,240,13
patternOccur-27,true,1.00,12,611,9,1,341,74
patternOccur-28,true,1.00,22,628,18,1,890,539
patternOccur-29,true,1.00,9,568,5,1,249,10
patternOccur-30,true,1.00,9,559,5,1,261,8
patternOccur-31,true,1.00,17,582,14,1,690,311
patternOccur-32,true,1.00,10,549,6,1,308,22
patternOccur-33,true,1.00,8,511,5,1,243,14
patternOccur-34,true,1.00,8,519,5,1,215,11
patternOccur-35,true,1.00,12,615,8,1,348,65
patternOccur-36,true,1.00,9,501,5,1,241,7
patternOccur-37,true,1.00,11,566,7,1,314,32
patternOccur-38,true,1.00,12,529,8,1,436,84
patternOccur-39,true,1.00,162,579,158,5,8881,826
patternOccur-40,true,1.00,12,569,9,1,442,97
patternOccur-41,true,1.00,13,656,8,1,402,135
patternOccur-42,true,1.00,15837,776,15836,482,882353,907
patternOccur-43,true,1.00,8,451,5,1,206,10
patternOccur-44,true,1.00,10,605,6,1,267,13
patternOccur-45,true,1.00,9,526,6,1,266,9
patternOccur-46,true,1.00,10,544,6,1,300,54
patternOccur-47,true,1.00,12,582,8,1,354,56
patternOccur-48,true,1.00,563,616,559,17,30272,1440
patternOccur-49,true,1.00,9,541,6,1,272,46
patternOccur-50,true,1.00,10,524,7,1,278,27
patternOccur-51,true,1.00,12,631,7,1,397,56
patternOccur-52,true,1.00,19,585,16,1,747,453
patternOccur-53,true,1.00,9,552,6,1,279,30
patternOccur-54,true,1.00,12,572,8,1,357,70
patternOccur-55,true,1.00,26,597,22,1,1188,364
patternOccur-56,true,1.00,8,505,5,1,219,11
patternOccur-57,true,1.00,133,732,129,4,7139,932
patternOccur-58,true,1.00,631,723,627,19,34792,1033
patternOccur-59,true,1.00,10,569,6,1,318,28
patternOccur-60,true,1.00,10,570,8,1,296,15
patternOccur-61,true,1.00,7,454,4,1,198,7
patternOccur-62,true,1.00,9,542,5,1,244,22
patternOccur-63,true,1.00,10,537,7,1,327,49
patternOccur-64,true,1.00,10,581,6,1,271,8
patternOccur-65,true,1.00,11,561,7,1,374,127
patternOccur-66,true,1.00,9,553,6,1,256,13
patternOccur-67,true,1.00,10,594,6,1,286,19
patternOccur-68,true,1.00,10,566,7,1,310,63
patternOccur-69,true,1.00,490,662,486,15,27039,757
patternOccur-70,true,1.00,16315,638,16313,493,889470,1160
patternOccur-71,true,1.00,10,563,6,1,313,64
patternOccur-72,true,1.00,14679,625,14678,445,830440,1776
patternOccur-73,true,1.00,333,589,329,10,17774,1377
patternOccur-74,true,1.00,175,558,171,6,10066,969
patternOccur-75,true,1.00,10,605,6,1,276,15
patternOccur-76,true,1.00,11,572,7,1,337,70
patternOccur-77,true,1.00,9,486,6,1,254,69
patternOccur-78,true,1.00,8,543,5,1,239,8
patternOccur-79,true,1.00,10,610,6,1,311,44
patternOccur-80,true,1.00,14,668,9,1,436,68
patternOccur-81,true,1.00,68,569,64,2,3545,784
patternOccur-82,true,1.00,11,548,7,1,288,28
patternOccur-83,true,1.00,9,506,5,1,291,75
patternOccur-84,true,1.00,12,592,8,1,392,71
patternOccur-85,true,1.00,13831,540,13830,420,682252,1112
patternOccur-86,true,1.00,26,584,23,1,1105,401
patternOccur-87,true,1.00,10,599,7,1,251,8
patternOccur-88,true,1.00,8,494,5,1,216,11
patternOccur-89,true,1.00,9,531,6,1,262,18
patternOccur-90,true,1.00,10,577,6,1,270,11
patternOccur-91,true,1.00,8,518,5,1,224,9
patternOccur-92,true,1.00,9,524,6,1,281,55
patternOccur-93,true,1.00,10,533,7,1,285,64
patternOccur-94,true,1.00,12878,702,12875,390,739439,1032
patternOccur-95,true,1.00,74,525,71,3,3918,10
patternOccur-96,true,1.00,10961,575,10959,333,585805,1414
patternOccur-97,true,1.00,19,668,16,1,771,494
patternOccur-98,true,1.00,5647,687,5643,171,307808,1115
patternOccur-99,true,1.00,9,574,6,1,251,10
patternOccur-100,true,1.00,13,566,10,1,473,166
