NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.73,13533,428,13533,428,2213317,571
patternCount-2,true,1.00,10,447,7,1,942,160
patternCount-3,true,1.00,2329,486,2325,69,307461,1276
patternCount-4,true,1.00,17,470,14,1,1890,407
patternCount-5,true,1.00,21,499,17,1,2606,1067
patternCount-6,true,1.00,11,488,7,1,1071,108
patternCount-7,true,1.00,15,469,12,1,1829,372
patternCount-8,true,1.00,35,416,32,1,5419,981
patternCount-9,true,1.00,13,425,10,1,1395,212
patternCount-10,true,1.00,9,425,6,1,804,217
patternCount-11,true,1.00,8865,578,8857,265,1211321,995
patternCount-12,true,1.00,29,476,26,1,3942,2424
patternCount-13,true,1.00,13,368,11,1,897,113
patternCount-14,true,1.00,19,417,16,1,1685,275
patternCount-15,true,1.00,36,499,13,1,1844,332
patternCount-16,true,1.00,99,480,94,3,9403,2686
patternCount-17,true,1.00,28,447,8,1,944,141
patternCount-18,true,1.00,35,438,7,1,988,109
patternCount-19,true,1.00,36,448,32,1,1782,731
patternCount-20,true,1.00,21,530,18,1,2388,562
patternCount-21,true,1.00,25,474,20,1,1781,593
patternCount-22,true,1.00,35,492,32,1,4388,715
patternCount-23,false,0.71,10612,333,10611,333,1757236,705
patternCount-24,true,1.00,12178,453,12176,368,2076565,2713
patternCount-25,true,1.00,25,470,22,1,3348,2187
patternCount-26,true,1.00,9,414,6,1,879,89
patternCount-27,true,1.00,17,450,15,1,1989,380
patternCount-28,true,1.00,13,526,9,1,1473,269
patternCount-29,true,1.00,16,497,12,1,1660,488
patternCount-30,true,1.00,25,571,21,1,2789,952
patternCount-31,true,1.00,17,441,15,1,1810,259
patternCount-32,true,1.00,14,442,12,1,1556,598
patternCount-33,true,1.00,101,429,98,3,14454,1425
patternCount-34,true,1.00,21,425,18,1,2344,528
patternCount-35,true,1.00,21,550,17,1,2295,666
patternCount-36,true,1.00,5236,437,5233,158,743071,2069
patternCount-37,true,1.00,13,344,11,1,1501,755
patternCount-38,true,1.00,29,380,26,1,3760,1315
patternCount-39,true,1.00,18,466,14,1,2140,754
patternCount-40,true,1.00,8629,511,8626,258,1136170,772
patternCount-41,true,1.00,20,481,17,1,2304,416
patternCount-42,true,1.00,14,475,11,1,1379,299
patternCount-43,true,1.00,14,512,11,1,1393,337
patternCount-44,true,1.00,16,467,13,1,1925,697
patternCount-45,true,1.00,381,485,377,12,45665,427
patternCount-46,true,1.00,14,478,10,1,1388,286
patternCount-47,true,1.00,15,498,11,1,1678,258
patternCount-48,true,1.00,14,458,11,1,1571,170
patternCount-49,true,1.00,13,436,10,1,1390,117
patternCount-50,true,1.00,15771,519,15771,477,2518313,916
patternCount-51,true,1.00,24,448,20,1,2949,1205
patternCount-52,true,1.00,11,452,8,1,1200,95
patternCount-53,true,1.00,7118,516,7116,212,912997,1049
patternCount-54,true,1.00,22,540,18,1,2545,299
patternCount-55,true,1.00,11787,451,11785,357,2002663,1189
patternCount-56,true,1.00,13,438,10,1,1495,467
patternCount-57,true,1.00,16,485,12,1,1759,576
patternCount-58,false,0.85,15329,477,15328,477,2092710,1676
patternCount-59,true,1.00,24,488,20,1,2945,592
patternCount-60,true,1.00,12,441,9,1,1046,113
patternCount-61,true,1.00,13,435,10,1,1165,117
patternCount-62,true,1.00,13,489,10,1,1140,157
patternCount-63,true,1.00,13,494,10,1,1244,235
patternCount-64,true,1.00,17,475,14,1,1911,489
patternCount-65,true,1.00,12,422,9,1,1021,166
patternCount-66,true,1.00,18,484,15,1,2078,321
patternCount-67,true,1.00,25,563,21,1,3338,940
patternCount-68,true,1.00,23,482,20,1,2592,1103
patternCount-69,true,1.00,16,528,13,1,1886,693
patternCount-70,true,1.00,17,501,13,1,1987,340
patternCount-71,true,1.00,16,505,12,1,1820,242
patternCount-72,true,1.00,16612,553,16612,499,2212471,2729
patternCount-73,true,1.00,17,511,14,1,1929,516
patternCount-74,true,1.00,13774,475,13774,412,1943890,1615
patternCount-75,true,1.00,20,464,17,1,2202,1116
patternCount-76,true,1.00,14,510,11,1,1610,423
patternCount-77,true,1.00,13,446,10,1,1505,256
patternCount-78,true,1.00,13,479,10,1,1494,209
patternCount-79,true,1.00,15996,545,15996,484,2644818,2008
patternCount-80,true,1.00,32,476,29,1,3759,535
patternCount-81,true,1.00,51,549,46,2,3787,345
patternCount-82,true,1.00,9,488,6,1,790,33
patternCount-83,true,1.00,12,381,9,1,1245,246
patternCount-84,true,1.00,12,434,9,1,1314,317
patternCount-85,true,1.00,15,502,12,1,1814,718
patternCount-86,true,1.00,54,462,51,2,3276,779
patternCount-87,true,1.00,65,532,62,2,3700,300
patternCount-88,true,1.00,68,492,64,2,7426,945
patternCount-89,true,1.00,13,449,10,1,1394,287
patternCount-90,true,1.00,13,484,10,1,1375,114
patternCount-91,true,1.00,23,464,19,1,2489,435
patternCount-92,true,1.00,11,497,8,1,1046,94
patternCount-93,true,1.00,12646,448,12645,381,1678807,1959
patternCount-94,true,1.00,10,451,7,1,868,100
patternCount-95,true,1.00,11,439,9,1,1111,125
patternCount-96,true,1.00,23,358,21,1,3009,1778
patternCount-97,true,1.00,11,459,8,1,1148,215
patternCount-98,true,1.00,16,528,13,1,1870,302
patternCount-99,true,1.00,10,434,8,1,1070,217
patternCount-100,true,1.00,21,526,17,1,2432,1475
