NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,14,379,12,1,936,627
notchParam-2,true,1.00,4,317,3,1,158,19
notchParam-3,true,1.00,5,351,3,1,166,11
notchParam-4,true,1.00,5,346,3,1,198,21
notchParam-5,true,1.00,4,318,3,1,140,12
notchParam-6,true,1.00,5,312,3,1,156,21
notchParam-7,true,1.00,16,378,14,1,1113,504
notchParam-8,true,1.00,7,364,5,1,356,91
notchParam-9,true,1.00,5,353,3,1,216,21
notchParam-10,true,1.00,6,342,4,1,186,15
notchParam-11,true,1.00,5,306,3,1,136,17
notchParam-12,true,1.00,6,321,4,1,215,48
notchParam-13,true,1.00,5,322,3,1,143,24
notchParam-14,true,1.00,5,300,3,1,134,14
notchParam-15,true,1.00,6,330,4,1,299,126
notchParam-16,true,1.00,6,341,4,1,262,92
notchParam-17,true,1.00,7,332,5,1,378,136
notchParam-18,true,1.00,5,343,3,1,144,12
notchParam-19,true,1.00,4,334,2,1,140,9
notchParam-20,true,1.00,5,312,3,1,129,12
notchParam-21,true,1.00,5,342,3,1,140,15
notchParam-22,true,1.00,5,328,3,1,160,24
notchParam-23,true,1.00,6,397,4,1,248,36
notchParam-24,true,1.00,7,361,6,1,297,59
notchParam-25,true,1.00,6,360,4,1,215,16
notchParam-26,true,1.00,6,351,4,1,205,16
notchParam-27,true,1.00,5,312,3,1,136,15
notchParam-28,true,1.00,5,359,3,1,181,21
notchParam-29,true,1.00,5,347,3,1,172,14
notchParam-30,true,1.00,5,318,3,1,143,16
notchParam-31,true,1.00,6,321,4,1,274,91
notchParam-32,true,1.00,6,322,4,1,251,63
notchParam-33,true,1.00,5,318,3,1,130,14
notchParam-34,true,1.00,16,410,14,1,1088,627
notchParam-35,true,1.00,52,337,50,2,3823,1052
notchParam-36,true,1.00,6,306,4,1,267,63
notchParam-37,true,1.00,4,318,2,1,123,7
notchParam-38,true,1.00,5,294,3,1,122,13
notchParam-39,true,1.00,16,361,15,1,1189,945
notchParam-40,true,1.00,5,330,3,1,176,17
notchParam-41,true,1.00,5,345,3,1,176,14
notchParam-42,true,1.00,5,312,3,1,121,15
notchParam-43,true,1.00,5,310,3,1,202,13
notchParam-44,true,1.00,6,351,5,1,230,23
notchParam-45,true,1.00,6,318,4,1,290,90
notchParam-46,true,1.00,6,318,4,1,256,63
notchParam-47,true,1.00,5,312,3,1,127,17
notchParam-48,true,1.00,6,373,4,1,163,11
notchParam-49,true,1.00,5,336,3,1,143,18
notchParam-50,true,1.00,4,309,2,1,117,8
notchParam-51,true,1.00,5,322,4,1,135,15
notchParam-52,true,1.00,7,336,5,1,360,126
notchParam-53,true,1.00,49,391,47,2,3839,718
notchParam-54,true,1.00,8,342,6,1,329,136
notchParam-55,true,1.00,5,331,3,1,144,11
notchParam-56,true,1.00,5,322,3,1,147,21
notchParam-57,true,1.00,5,348,3,1,240,46
notchParam-58,true,1.00,5,341,3,1,189,22
notchParam-59,true,1.00,5,355,3,1,190,18
notchParam-60,true,1.00,5,354,4,1,171,12
notchParam-61,true,1.00,7,383,5,1,330,94
notchParam-62,true,1.00,5,300,3,1,142,32
notchParam-63,true,1.00,5,342,3,1,182,32
notchParam-64,true,1.00,4,321,2,1,153,12
notchParam-65,true,1.00,5,331,3,1,194,16
notchParam-66,true,1.00,5,355,3,1,181,12
notchParam-67,true,1.00,9,361,7,1,533,206
notchParam-68,true,1.00,14,386,12,1,892,627
notchParam-69,true,1.00,6,327,4,1,177,20
notchParam-70,true,1.00,7,333,5,1,316,135
notchParam-71,true,1.00,5,358,3,1,177,13
notchParam-72,true,1.00,5,328,3,1,184,13
notchParam-73,true,1.00,5,328,3,1,253,28
notchParam-74,true,1.00,6,341,4,1,194,23
notchParam-75,true,1.00,5,350,3,1,172,11
notchParam-76,true,1.00,6,354,4,1,255,90
notchParam-77,true,1.00,5,316,3,1,174,23
notchParam-78,true,1.00,6,377,4,1,275,70
notchParam-79,true,1.00,5,341,3,1,178,18
notchParam-80,true,1.00,5,350,3,1,149,8
notchParam-81,true,1.00,5,342,3,1,186,20
notchParam-82,true,1.00,5,317,3,1,142,24
notchParam-83,true,1.00,4,300,2,1,121,6
notchParam-84,true,1.00,9,361,7,1,521,335
notchParam-85,true,1.00,131,479,128,4,10089,1900
notchParam-86,true,1.00,5,318,4,1,247,75
notchParam-87,true,1.00,5,294,3,1,120,9
notchParam-88,true,1.00,4,303,3,1,115,7
notchParam-89,true,1.00,5,300,3,1,139,16
notchParam-90,true,1.00,5,336,3,1,145,16
notchParam-91,true,1.00,5,312,3,1,182,24
notchParam-92,true,1.00,6,331,4,1,281,90
notchParam-93,true,1.00,6,326,4,1,228,17
notchParam-94,true,1.00,5,343,3,1,201,16
notchParam-95,true,1.00,7,401,5,1,312,61
notchParam-96,true,1.00,6,349,4,1,201,21
notchParam-97,true,1.00,5,314,3,1,160,24
notchParam-98,true,1.00,4,320,3,1,147,13
notchParam-99,true,1.00,7,342,5,1,336,136
notchParam-100,true,1.00,17,342,15,1,1212,495
