NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,66,292,64,2,11008,1656
notch-2,true,1.00,26,304,25,1,4204,1103
notch-3,true,1.00,1713,272,1712,52,304323,1812
notch-4,true,1.00,1717,294,1716,52,300825,1453
notch-5,true,1.00,92,264,90,3,9288,1111
notch-6,true,1.00,1091,312,1089,33,199210,1707
notch-7,true,1.00,32,292,30,1,5047,1106
notch-8,true,1.00,2709,319,2707,82,464528,1173
notch-9,true,1.00,2309,289,2308,70,405241,1715
notch-10,true,1.00,3368,320,3367,102,604706,1730
notch-11,true,1.00,1873,267,1872,57,319518,1514
notch-12,true,1.00,17,283,15,1,2658,637
notch-13,true,1.00,24,305,22,1,3709,949
notch-14,true,1.00,2442,275,2440,74,425962,1500
notch-15,true,1.00,993,271,991,30,171401,1439
notch-16,true,1.00,332,310,329,10,56919,1156
notch-17,true,1.00,2509,282,2507,76,420883,1268
notch-18,true,1.00,3504,340,3502,106,570393,1684
notch-19,true,1.00,29,271,27,1,4844,953
notch-20,true,1.00,1023,319,1021,31,172141,1123
notch-21,true,1.00,1124,312,1123,34,199611,1749
notch-22,true,1.00,30,256,29,1,4646,1464
notch-23,true,1.00,1464,271,1463,44,236350,1157
notch-24,true,1.00,3136,291,3134,95,521556,1480
notch-25,true,1.00,5858,327,5857,177,1022700,1543
notch-26,true,1.00,924,282,923,28,168140,1391
notch-27,true,1.00,31,323,29,1,4891,993
notch-28,true,1.00,30,274,28,1,4975,747
notch-29,true,1.00,18,307,16,1,2595,567
notch-30,true,1.00,28,241,26,1,4640,1522
notch-31,true,1.00,18,276,16,1,2862,1010
notch-32,true,1.00,3001,292,2999,91,532033,1166
notch-33,true,1.00,1649,248,1647,50,293116,1715
notch-34,true,1.00,34,274,32,1,5032,957
notch-35,true,1.00,16,286,14,1,2337,592
notch-36,true,1.00,29,317,27,1,4561,1497
notch-37,true,1.00,32,323,30,1,5407,1050
notch-38,true,1.00,68,364,65,2,11275,1452
notch-39,true,1.00,28,246,27,1,4499,951
notch-40,true,1.00,2512,273,2511,76,433033,1303
notch-41,true,1.00,3792,295,3791,115,668455,1525
notch-42,true,1.00,32,265,30,1,5134,1467
notch-43,true,1.00,27,265,26,1,4285,1115
notch-44,true,1.00,23,286,21,1,3632,1035
notch-45,true,1.00,1513,257,1513,46,263672,1170
notch-46,true,1.00,3988,284,3987,121,701713,1398
notch-47,true,1.00,25,292,23,1,4097,1604
notch-48,true,1.00,1124,285,1122,34,198543,994
notch-49,true,1.00,26,319,24,1,3926,1823
notch-50,true,1.00,2805,329,2804,85,475166,1911
notch-51,true,1.00,2973,279,2971,90,530932,1832
notch-52,true,1.00,25,285,23,1,4129,1643
notch-53,true,1.00,30,279,28,1,4431,1523
notch-54,true,1.00,28,353,26,1,4619,763
notch-55,true,1.00,1554,309,1552,47,274954,1322
notch-56,true,1.00,1053,296,1052,32,183774,1103
notch-57,true,1.00,787,294,785,24,133218,1746
notch-58,true,1.00,958,322,956,29,165673,1084
notch-59,true,1.00,1519,297,1517,46,264301,1591
notch-60,true,1.00,2012,290,2010,61,361741,1781
notch-61,true,1.00,28,266,26,1,4454,783
notch-62,true,1.00,35,317,32,1,5572,940
notch-63,true,1.00,2643,296,2641,80,433583,1771
notch-64,true,1.00,66,251,64,2,11100,1466
notch-65,true,1.00,6608,358,6607,200,1163325,1709
notch-66,true,1.00,33,318,31,1,5325,1725
notch-67,true,1.00,33,247,31,1,5325,1474
notch-68,true,1.00,19,258,17,1,3083,1122
notch-69,true,1.00,33,306,31,1,5311,1172
notch-70,true,1.00,4127,342,4125,125,699394,1399
notch-71,true,1.00,2246,279,2244,68,404043,1142
notch-72,true,1.00,2048,278,2046,62,357182,1271
notch-73,true,1.00,23,294,21,1,3701,1142
notch-74,true,1.00,1617,283,1616,49,262209,2770
notch-75,true,1.00,1255,286,1253,38,217903,1643
notch-76,true,1.00,29,331,26,1,4343,881
notch-77,true,1.00,2246,267,2245,68,371412,1593
notch-78,true,1.00,2049,281,2048,62,357966,1121
notch-79,true,1.00,33,340,31,1,5407,1085
notch-80,true,1.00,1443,244,1442,44,245068,1638
notch-81,true,1.00,27,240,25,1,4222,712
notch-82,true,1.00,987,300,985,30,173776,1280
notch-83,true,1.00,18,304,16,1,2678,587
notch-84,true,1.00,23,260,21,1,3534,1130
notch-85,true,1.00,28,288,26,1,4088,1148
notch-86,true,1.00,17,254,15,1,2436,759
notch-87,true,1.00,1488,245,1486,45,259801,1213
notch-88,true,1.00,1027,312,1026,31,183733,1651
notch-89,true,1.00,4454,306,4453,135,786077,1726
notch-90,true,1.00,33,326,31,1,5264,1242
notch-91,true,1.00,23,305,22,1,3590,853
notch-92,true,1.00,2279,294,2277,69,412374,1655
notch-93,true,1.00,1091,316,1089,33,177134,1150
notch-94,true,1.00,166,310,164,5,28735,1092
notch-95,true,1.00,29,262,27,1,4515,922
notch-96,true,1.00,1586,255,1584,48,280042,1409
notch-97,true,1.00,31,307,29,1,4896,738
notch-98,true,1.00,32,328,30,1,5257,903
notch-99,true,1.00,5947,329,5946,180,1024995,1904
notch-100,true,1.00,1091,288,1089,33,195964,1352
