NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,195,281,194,281,2667,7
ore-2,false,0.06,5,24,5,24,75,2
ore-3,true,1.00,801,761,790,717,9930,15
ore-4,false,0.79,1254,544,1252,544,14861,14
ore-5,false,0.35,554,364,552,364,6529,21
ore-6,true,1.00,505,522,502,482,5930,7
ore-7,false,0.75,268,319,265,319,3604,4
ore-8,false,0.32,75,155,71,155,1128,10
ore-9,false,0.20,86,136,86,136,1210,3
ore-10,false,0.06,5,24,4,24,64,2
ore-11,false,0.10,8,36,8,36,114,2
ore-12,false,0.12,8,42,8,42,135,2
ore-13,false,0.08,24,61,23,61,262,2
ore-14,false,0.16,23,85,22,85,357,7
ore-15,false,0.10,7,37,7,37,104,2
ore-16,false,0.37,2148,231,2146,231,21471,79
ore-17,false,0.07,5,27,5,27,75,2
ore-18,false,0.15,46,73,46,73,602,5
ore-19,true,1.00,716,559,712,487,8604,19
ore-20,false,0.39,162,221,160,221,1948,11
ore-21,false,0.76,894,472,891,472,10234,13
ore-22,false,0.19,195,140,193,140,1866,3
ore-23,false,0.85,486,405,482,405,6024,6
ore-24,false,0.46,323,305,320,305,3950,10
ore-25,true,1.00,2229,760,2226,731,25246,46
ore-26,false,0.09,9,35,8,35,142,2
ore-27,false,0.30,36,102,35,102,539,2
ore-28,false,0.29,222,270,221,270,3220,15
ore-29,false,0.06,5,24,5,24,64,2
ore-30,false,0.29,188,155,187,155,2534,15
ore-31,false,0.19,75,113,74,113,984,8
ore-32,false,0.06,4,24,4,24,64,2
ore-33,false,0.17,19,56,18,56,269,2
ore-34,false,0.26,27,95,27,95,403,2
ore-35,false,0.16,10,56,9,56,143,2
ore-36,false,0.31,1775,273,1771,273,21468,83
ore-37,false,0.26,75,124,74,124,1018,8
ore-38,false,0.15,22,91,22,91,367,5
ore-39,true,1.00,473,685,467,474,5656,9
ore-40,false,0.06,4,24,4,24,64,2
ore-41,false,0.24,25,87,25,87,360,9
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,4,24,4,24,69,1
ore-44,false,0.06,5,24,4,24,64,2
ore-45,false,0.70,633,339,630,339,7655,21
ore-46,false,0.18,58,101,57,101,703,6
ore-47,false,0.10,7,37,7,37,113,2
ore-48,false,0.43,95,159,95,159,1281,3
ore-49,false,0.99,1078,577,1072,577,12506,44
ore-50,false,0.06,4,24,4,24,64,2
ore-51,false,0.14,24,80,24,80,343,2
ore-52,false,0.21,31,81,31,81,440,1
ore-53,false,0.46,185,274,184,274,2442,3
ore-54,false,0.99,1294,582,1290,582,14869,6
ore-55,false,0.06,4,24,4,24,64,2
ore-56,true,1.00,1036,533,1032,486,13898,16
ore-57,false,0.43,334,266,331,266,4248,7
ore-58,true,1.00,904,668,903,644,11606,10
ore-59,false,0.14,8,49,8,49,133,2
ore-60,false,0.09,5,39,5,39,89,2
ore-61,true,1.00,925,535,921,511,9999,24
ore-62,false,0.06,4,24,4,24,64,2
ore-63,false,0.38,143,211,141,211,1936,5
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,540,554,537,523,6739,11
ore-66,false,0.06,4,24,4,24,64,2
ore-67,false,0.06,5,24,5,24,64,2
ore-68,false,0.62,645,379,641,379,7373,13
ore-69,false,0.06,4,24,4,24,60,2
ore-70,false,0.09,8,34,8,34,90,4
ore-71,false,0.06,4,24,4,24,64,2
ore-72,false,0.13,7,44,6,44,103,2
ore-73,false,0.07,334,999,330,999,4134,2
ore-74,false,0.15,30,59,30,59,413,7
ore-75,false,0.31,167,153,166,153,2106,6
ore-76,false,0.14,9,49,9,49,140,2
ore-77,false,0.06,5,24,5,24,64,2
ore-78,true,1.00,365,587,360,342,5044,16
ore-79,false,0.06,5,24,5,24,64,2
ore-80,false,0.10,7,36,7,36,93,3
ore-81,false,0.06,4,24,4,24,64,2
ore-82,false,0.37,134,172,133,172,1732,13
ore-83,false,0.06,4,24,4,24,64,2
ore-84,false,0.61,518,305,517,305,6083,15
ore-85,false,0.75,332,456,329,456,4789,8
ore-86,false,0.07,5,27,5,27,76,2
ore-87,false,0.11,16,39,16,39,212,2
ore-88,false,0.20,25,71,25,71,347,6
ore-89,false,0.56,3280,999,3274,999,36912,6
ore-90,false,0.22,59,102,57,102,865,14
ore-91,false,0.06,4,24,4,24,71,2
ore-92,false,0.26,148,122,146,122,1855,8
ore-93,false,0.11,9,51,9,51,135,3
ore-94,false,0.06,4,24,4,24,64,2
ore-95,false,0.29,148,193,146,193,2221,6
ore-96,true,1.00,1390,728,1385,661,17647,8
ore-97,false,0.88,867,572,865,572,9856,19
ore-98,false,0.50,272,242,270,242,3638,13
ore-99,false,0.30,1794,237,1792,237,15710,71
ore-100,false,0.06,4,24,4,24,64,2
