NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,19,913,13,1,298,84
patternWeightCount-2,true,1.00,8,518,5,1,110,10
patternWeightCount-3,true,1.00,12,649,8,1,128,15
patternWeightCount-4,true,1.00,14,624,9,1,186,36
patternWeightCount-5,true,1.00,21,674,16,1,323,107
patternWeightCount-6,true,1.00,16,754,10,1,209,22
patternWeightCount-7,true,1.00,12,620,7,1,126,15
patternWeightCount-8,true,1.00,31,668,27,1,527,425
patternWeightCount-9,true,1.00,17,788,11,1,230,29
patternWeightCount-10,true,1.00,12,677,8,2,163,10
patternWeightCount-11,true,1.00,12,653,8,1,153,36
patternWeightCount-12,true,1.00,16,838,11,1,182,10
patternWeightCount-13,true,1.00,10,613,6,1,118,20
patternWeightCount-14,true,1.00,15,767,9,1,187,12
patternWeightCount-15,true,1.00,14,718,9,1,194,45
patternWeightCount-16,true,1.00,22,838,17,1,421,139
patternWeightCount-17,true,1.00,13,717,8,1,150,15
patternWeightCount-18,true,1.00,10,633,6,1,127,12
patternWeightCount-19,true,1.00,9,541,5,1,112,11
patternWeightCount-20,true,1.00,6210,427,6208,196,148182,479
patternWeightCount-21,true,1.00,23,800,19,1,374,213
patternWeightCount-22,true,1.00,20,878,14,1,323,31
patternWeightCount-23,true,1.00,16,841,10,1,212,34
patternWeightCount-24,true,1.00,13,647,9,1,203,26
patternWeightCount-25,true,1.00,21,715,16,1,389,233
patternWeightCount-26,true,1.00,12,687,8,1,169,22
patternWeightCount-27,true,1.00,18,775,13,1,270,41
patternWeightCount-28,true,1.00,17,759,12,1,269,54
patternWeightCount-29,true,1.00,10,573,7,1,144,28
patternWeightCount-30,true,1.00,21434,756,21433,725,585731,746
patternWeightCount-31,true,1.00,15,697,10,1,229,100
patternWeightCount-32,true,1.00,9,509,5,1,93,5
patternWeightCount-33,true,1.00,11,640,6,1,116,6
patternWeightCount-34,true,1.00,16,663,11,1,224,48
patternWeightCount-35,true,1.00,1577,739,1573,48,32511,326
patternWeightCount-36,true,1.00,20,751,14,1,286,108
patternWeightCount-37,true,1.00,14,693,10,1,200,77
patternWeightCount-38,true,1.00,24,877,18,1,408,42
patternWeightCount-39,true,1.00,7730,663,7727,236,185882,762
patternWeightCount-40,true,1.00,16,788,11,1,240,36
patternWeightCount-41,true,1.00,12,727,7,1,132,18
patternWeightCount-42,false,0.92,21321,699,21321,699,517641,789
patternWeightCount-43,true,1.00,12,604,8,1,137,10
patternWeightCount-44,true,1.00,15,731,10,1,193,31
patternWeightCount-45,true,1.00,26610,885,26610,853,666743,830
patternWeightCount-46,true,1.00,23054,778,23054,745,532330,396
patternWeightCount-47,true,1.00,13,702,8,1,167,30
patternWeightCount-48,true,1.00,11,589,6,1,128,15
patternWeightCount-49,true,1.00,11,667,6,1,132,12
patternWeightCount-50,true,1.00,11,516,8,1,169,91
patternWeightCount-51,true,1.00,12,617,7,1,144,17
patternWeightCount-52,true,1.00,27,906,21,1,512,235
patternWeightCount-53,true,1.00,13367,571,13366,416,382402,651
patternWeightCount-54,true,1.00,15,679,10,1,201,60
patternWeightCount-55,true,1.00,12,569,8,1,173,38
patternWeightCount-56,true,1.00,12,625,7,1,144,12
patternWeightCount-57,true,1.00,11,525,7,1,115,17
patternWeightCount-58,true,1.00,14,680,9,3,179,25
patternWeightCount-59,true,1.00,11,636,6,1,121,10
patternWeightCount-60,true,1.00,13,716,9,1,177,13
patternWeightCount-61,true,1.00,11,568,8,3,155,12
patternWeightCount-62,true,1.00,38,971,31,1,710,276
patternWeightCount-63,true,1.00,20,681,16,1,349,138
patternWeightCount-64,true,1.00,14,617,10,1,199,59
patternWeightCount-65,true,1.00,13,737,8,1,156,12
patternWeightCount-66,true,1.00,14,689,9,1,173,33
patternWeightCount-67,true,1.00,10,629,6,1,125,18
patternWeightCount-68,false,0.85,30630,999,30630,999,619124,30
patternWeightCount-69,true,1.00,15940,756,15938,483,422858,785
patternWeightCount-70,true,1.00,14,692,9,1,171,24
patternWeightCount-71,true,1.00,11,600,8,1,120,14
patternWeightCount-72,true,1.00,14983,568,14983,508,380191,578
patternWeightCount-73,true,1.00,19460,843,19455,757,568684,540
patternWeightCount-74,true,1.00,13,653,9,1,208,34
patternWeightCount-75,true,1.00,10,575,6,1,109,16
patternWeightCount-76,true,1.00,32,854,26,1,554,237
patternWeightCount-77,true,1.00,16,663,12,1,193,18
patternWeightCount-78,true,1.00,18,833,12,1,263,53
patternWeightCount-79,true,1.00,11,496,8,1,145,19
patternWeightCount-80,true,1.00,12,677,7,1,158,19
patternWeightCount-81,true,1.00,19896,705,19896,677,523876,803
patternWeightCount-82,true,1.00,10,578,6,1,98,7
patternWeightCount-83,true,1.00,14,640,9,1,212,86
patternWeightCount-84,true,1.00,11,607,7,1,130,11
patternWeightCount-85,true,1.00,12,553,8,1,185,78
patternWeightCount-86,false,0.99,20304,676,20302,676,541164,833
patternWeightCount-87,false,0.98,18442,742,18441,742,472945,826
patternWeightCount-88,true,1.00,25,898,19,1,423,132
patternWeightCount-89,true,1.00,11,631,6,1,116,6
patternWeightCount-90,false,0.99,22432,999,22431,999,619515,888
patternWeightCount-91,true,1.00,13,681,8,1,165,27
patternWeightCount-92,true,1.00,16,708,12,1,229,42
patternWeightCount-93,true,1.00,17,762,11,1,249,60
patternWeightCount-94,true,1.00,13,752,8,1,151,11
patternWeightCount-95,true,1.00,10,609,6,1,121,10
patternWeightCount-96,true,1.00,13,696,8,1,145,28
patternWeightCount-97,true,1.00,12,588,8,1,163,38
patternWeightCount-98,true,1.00,21802,884,21801,839,573556,526
patternWeightCount-99,true,1.00,23,884,17,1,352,79
patternWeightCount-100,true,1.00,11,561,7,1,130,22
