NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,3702,921,3697,141,24642,196
notchParamRand-2,true,1.00,71,392,69,3,469,30
notchParamRand-3,false,0.28,10002,319,10002,319,62462,201
notchParamRand-4,false,0.20,234,117,234,117,1823,14
notchParamRand-5,true,1.00,21,483,19,1,151,44
notchParamRand-6,true,1.00,9108,495,9107,313,69462,183
notchParamRand-7,true,1.00,143,478,140,6,1056,7
notchParamRand-8,true,1.00,1272,463,1269,39,8234,47
notchParamRand-9,true,1.00,5760,766,5758,293,41238,157
notchParamRand-10,false,0.12,103,43,103,43,939,25
notchParamRand-11,true,1.00,9,493,6,1,41,13
notchParamRand-12,true,1.00,183,434,181,62,1276,146
notchParamRand-13,true,1.00,1624,462,1619,410,14128,99
notchParamRand-14,false,0.83,22278,977,22277,977,171022,228
notchParamRand-15,true,1.00,1023,534,1020,62,8250,124
notchParamRand-16,true,1.00,116,858,111,15,762,94
notchParamRand-17,true,1.00,23,613,19,5,165,15
notchParamRand-18,false,0.19,3847,364,3843,364,27159,173
notchParamRand-19,false,0.41,28282,988,28281,988,208170,199
notchParamRand-20,true,1.00,345,520,342,256,3226,33
notchParamRand-21,true,1.00,27,434,24,14,230,9
notchParamRand-22,true,1.00,335,390,333,266,3673,10
notchParamRand-23,false,0.64,10465,558,10464,558,85155,227
notchParamRand-24,true,1.00,41,484,38,14,275,5
notchParamRand-25,true,1.00,8,523,5,1,39,8
notchParamRand-26,false,0.23,413,172,411,172,3687,13
notchParamRand-27,true,1.00,434,382,433,14,2980,15
notchParamRand-28,true,1.00,3085,403,3083,111,27187,177
notchParamRand-29,true,1.00,30,294,29,19,244,11
notchParamRand-30,false,0.50,226,236,223,236,2060,12
notchParamRand-31,true,1.00,1812,742,1808,184,15434,187
notchParamRand-32,true,1.00,20,506,18,2,167,26
