NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,490,6,1,420,25
patternOccur-2,true,1.00,8,431,5,1,408,39
patternOccur-3,true,1.00,9,513,5,1,375,19
patternOccur-4,true,1.00,11,501,8,1,494,107
patternOccur-5,true,1.00,9,496,5,1,358,29
patternOccur-6,true,1.00,34,518,30,1,2339,1429
patternOccur-7,true,1.00,12,551,8,1,581,154
patternOccur-8,true,1.00,11,557,7,1,510,137
patternOccur-9,true,1.00,10,505,7,1,466,76
patternOccur-10,true,1.00,11,523,8,1,468,65
patternOccur-11,true,1.00,15,517,11,1,758,152
patternOccur-12,true,1.00,15,627,11,1,718,154
patternOccur-13,true,1.00,13,527,9,1,602,143
patternOccur-14,true,1.00,10442,559,10440,315,834171,1284
patternOccur-15,true,1.00,11,517,7,1,531,198
patternOccur-16,true,1.00,11,547,7,1,529,68
patternOccur-17,true,1.00,10,495,6,1,415,29
patternOccur-18,true,1.00,9,481,5,1,390,24
patternOccur-19,false,0.90,19123,596,19122,596,1480301,2292
patternOccur-20,true,1.00,8,459,5,1,325,19
patternOccur-21,true,1.00,8,446,5,1,324,25
patternOccur-22,false,0.89,15373,482,15373,482,1202108,1297
patternOccur-23,true,1.00,12,569,8,1,587,119
patternOccur-24,true,1.00,11,593,7,1,457,36
patternOccur-25,true,1.00,11,541,9,1,545,152
patternOccur-26,true,1.00,11,457,7,1,455,55
patternOccur-27,true,1.00,13,562,9,1,636,151
patternOccur-28,true,1.00,11,510,8,1,538,101
patternOccur-29,true,1.00,8,452,5,1,312,12
patternOccur-30,true,1.00,9,515,6,1,372,17
patternOccur-31,true,1.00,12,479,9,1,623,41
patternOccur-32,true,1.00,10988,498,10986,330,831313,1908
patternOccur-33,true,1.00,9,475,6,1,394,30
patternOccur-34,true,1.00,9,525,6,1,350,18
patternOccur-35,true,1.00,12,539,8,1,633,170
patternOccur-36,true,1.00,21,547,17,1,1323,459
patternOccur-37,true,1.00,11,556,7,1,517,44
patternOccur-38,true,1.00,9,476,5,1,385,25
patternOccur-39,true,1.00,16545,626,16544,498,1323334,1998
patternOccur-40,true,1.00,10,530,6,1,401,17
patternOccur-41,true,1.00,15,570,11,1,734,188
patternOccur-42,true,1.00,11862,605,11861,358,922009,2188
patternOccur-43,true,1.00,10,506,7,1,447,27
patternOccur-44,true,1.00,9,492,5,1,351,17
patternOccur-45,true,1.00,9,494,6,1,416,27
patternOccur-46,true,1.00,11,493,7,1,507,145
patternOccur-47,true,1.00,14,575,10,1,707,161
patternOccur-48,true,1.00,66,552,63,2,4722,1329
patternOccur-49,true,1.00,8,424,5,1,301,15
patternOccur-50,true,1.00,12,537,8,1,591,93
patternOccur-51,true,1.00,11,553,7,1,530,32
patternOccur-52,true,1.00,1308,700,1304,39,96138,1138
patternOccur-53,true,1.00,9,512,6,1,369,12
patternOccur-54,true,1.00,11,552,8,1,575,122
patternOccur-55,true,1.00,2901,544,2898,88,235632,1661
patternOccur-56,true,1.00,9,538,5,1,392,21
patternOccur-57,true,1.00,15903,624,15902,482,1270666,2010
patternOccur-58,true,1.00,35,566,32,1,2311,710
patternOccur-59,true,1.00,10,479,6,1,446,34
patternOccur-60,true,1.00,10,503,7,1,453,29
patternOccur-61,true,1.00,9,486,6,1,368,24
patternOccur-62,true,1.00,9,475,6,1,380,41
patternOccur-63,true,1.00,10,506,6,1,496,27
patternOccur-64,true,1.00,15,616,10,1,817,282
patternOccur-65,true,1.00,15,595,11,1,791,283
patternOccur-66,true,1.00,8,442,5,1,375,18
patternOccur-67,true,1.00,13,583,9,1,640,75
patternOccur-68,true,1.00,9,503,6,1,406,32
patternOccur-69,true,1.00,10200,550,10198,308,800943,2191
patternOccur-70,false,0.93,17401,543,17401,543,1364494,2120
patternOccur-71,true,1.00,13,626,10,1,627,108
patternOccur-72,true,1.00,12,503,9,1,621,128
patternOccur-73,true,1.00,10,487,6,1,460,27
patternOccur-74,true,1.00,176,491,173,6,14473,2165
patternOccur-75,true,1.00,12,539,9,1,570,107
patternOccur-76,true,1.00,13,545,9,1,596,131
patternOccur-77,true,1.00,10,433,7,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,12,549,9,1,651,232
patternOccur-80,true,1.00,13,561,9,1,690,67
patternOccur-81,true,1.00,15317,533,15316,463,1257307,2718
patternOccur-82,true,1.00,32,607,28,1,2212,1460
patternOccur-83,true,1.00,30,619,26,1,2149,1507
patternOccur-84,true,1.00,12,547,8,1,529,129
patternOccur-85,true,1.00,423,588,419,13,32235,1075
patternOccur-86,true,1.00,14073,521,14073,426,1064865,1722
patternOccur-87,true,1.00,10,559,7,1,440,33
patternOccur-88,true,1.00,9,492,6,1,385,24
patternOccur-89,true,1.00,12,515,8,1,563,89
patternOccur-90,true,1.00,9,487,5,1,403,19
patternOccur-91,true,1.00,10,527,7,1,429,47
patternOccur-92,true,1.00,10,510,6,1,392,26
