NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,25,483,16,1,182,51
notchParamRand-2,true,1.00,34,613,22,1,231,90
notchParamRand-3,true,1.00,31,540,17,1,245,148
notchParamRand-4,true,1.00,18,443,9,1,89,12
notchParamRand-5,true,1.00,43,642,32,1,365,157
notchParamRand-6,true,1.00,1365,588,1357,41,21534,364
notchParamRand-7,true,1.00,38,467,27,1,364,97
notchParamRand-8,true,1.00,13,294,6,1,71,24
notchParamRand-9,true,1.00,22,345,13,1,196,97
notchParamRand-10,true,1.00,30,465,21,1,259,156
notchParamRand-11,true,1.00,48,678,30,1,411,190
notchParamRand-12,true,1.00,15,358,7,1,78,28
notchParamRand-13,true,1.00,16,387,8,1,87,10
notchParamRand-14,true,1.00,17,372,7,1,97,10
notchParamRand-15,true,1.00,14,344,5,1,61,8
notchParamRand-16,true,1.00,26,554,12,1,143,32
notchParamRand-17,true,1.00,13,331,4,1,50,3
notchParamRand-18,true,1.00,19,442,7,1,111,11
notchParamRand-19,true,1.00,26,593,11,1,150,52
notchParamRand-20,true,1.00,46,741,31,1,409,148
notchParamRand-21,true,1.00,15,345,8,1,81,31
notchParamRand-22,true,1.00,238,715,221,7,3659,385
notchParamRand-23,true,1.00,25,499,13,1,172,44
notchParamRand-24,true,1.00,13,339,7,1,53,3
notchParamRand-25,true,1.00,83,346,78,3,1036,162
notchParamRand-26,true,1.00,3045,492,3036,92,47687,221
notchParamRand-27,true,1.00,18,375,8,1,107,34
notchParamRand-28,true,1.00,36,482,24,1,374,200
notchParamRand-29,true,1.00,16,363,12,1,76,10
notchParamRand-30,true,1.00,35,534,21,1,314,171
notchParamRand-31,true,1.00,33,500,21,1,295,140
notchParamRand-32,true,1.00,20,336,12,1,145,87
