NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,22,874,18,1,321,205
notchParam-2,true,1.00,3863,317,3862,118,74066,20
notchParam-3,true,1.00,8,562,5,1,94,41
notchParam-4,true,1.00,9,575,6,1,128,53
notchParam-5,true,1.00,21,646,17,1,333,171
notchParam-6,true,1.00,7,486,4,1,81,29
notchParam-7,true,1.00,3865,458,3863,118,73283,39
notchParam-8,true,1.00,26,948,20,1,416,203
notchParam-9,true,1.00,5,415,3,1,55,8
notchParam-10,true,1.00,11,431,9,1,154,48
notchParam-11,true,1.00,4,334,2,1,41,3
notchParam-12,true,1.00,9,615,5,1,107,28
notchParam-13,true,1.00,7,481,4,1,74,36
notchParam-14,true,1.00,4,294,2,1,32,1
notchParam-15,true,1.00,6,462,3,1,68,5
notchParam-16,false,0.39,3828,129,3828,129,75297,187
notchParam-17,false,0.70,10164,321,10164,321,189162,562
notchParam-18,true,1.00,22,539,19,1,317,213
notchParam-19,true,1.00,9,499,6,1,102,61
notchParam-20,true,1.00,4,334,2,1,35,1
notchParam-21,true,1.00,5,314,3,1,36,2
notchParam-22,true,1.00,5,389,3,1,44,4
notchParam-23,true,1.00,6894,990,6889,211,132711,407
notchParam-24,true,1.00,8254,613,8252,251,165813,638
notchParam-25,true,1.00,14,591,11,1,200,138
notchParam-26,false,0.60,13299,418,13299,418,264363,158
notchParam-27,true,1.00,6,430,4,1,70,23
notchParam-28,true,1.00,5,445,3,1,59,15
notchParam-29,true,1.00,11,505,8,1,154,75
notchParam-30,true,1.00,4,314,2,1,33,1
notchParam-31,false,0.70,7128,229,7128,229,144245,388
notchParam-32,true,1.00,17722,649,17721,538,346174,555
notchParam-33,true,1.00,4,314,2,1,35,2
notchParam-34,true,1.00,7195,320,7194,219,145962,630
notchParam-35,false,0.39,6864,221,6864,221,126473,576
notchParam-36,true,1.00,42,573,40,2,752,42
notchParam-37,true,1.00,4,374,2,1,44,6
notchParam-38,true,1.00,4,327,2,1,36,5
notchParam-39,true,1.00,12905,581,12904,392,260930,656
notchParam-40,true,1.00,6,454,3,1,65,14
notchParam-41,true,1.00,7,489,4,1,78,13
notchParam-42,true,1.00,8,459,5,1,91,48
notchParam-43,true,1.00,26,806,21,1,381,304
notchParam-44,true,1.00,26,895,21,1,386,261
notchParam-45,true,1.00,6,415,3,1,57,4
notchParam-46,true,1.00,9,554,6,1,126,50
notchParam-47,true,1.00,4,314,2,1,34,1
notchParam-48,true,1.00,9,650,6,1,110,21
notchParam-49,true,1.00,4,369,2,1,49,13
notchParam-50,true,1.00,7,314,5,1,91,56
notchParam-51,true,1.00,4,314,2,1,33,1
notchParam-52,false,0.40,18876,587,18876,587,386398,671
notchParam-53,true,1.00,21946,767,21945,666,449051,667
notchParam-54,false,0.39,6864,221,6864,221,127900,576
notchParam-55,true,1.00,7,365,5,1,95,48
notchParam-56,true,1.00,4,305,2,1,32,1
notchParam-57,true,1.00,6,498,4,1,72,13
notchParam-58,true,1.00,4,359,2,1,39,2
notchParam-59,true,1.00,20,746,16,1,328,103
notchParam-60,true,1.00,12,663,8,1,172,26
notchParam-61,true,1.00,28330,998,28329,859,605554,601
notchParam-62,true,1.00,7096,320,7095,219,144108,616
notchParam-63,true,1.00,6,512,3,1,73,8
notchParam-64,true,1.00,7,444,4,1,70,16
notchParam-65,true,1.00,14,822,9,1,182,58
notchParam-66,true,1.00,4,366,2,1,44,4
notchParam-67,true,1.00,6174,426,6172,188,118691,47
notchParam-68,true,1.00,21,874,17,1,311,204
notchParam-69,true,1.00,6,451,3,1,65,4
notchParam-70,false,0.39,6831,220,6831,220,126318,559
notchParam-71,true,1.00,16,836,12,1,250,130
notchParam-72,true,1.00,6,436,4,1,52,2
notchParam-73,true,1.00,4,367,2,1,42,2
notchParam-74,true,1.00,5,397,3,1,52,14
notchParam-75,true,1.00,38,456,36,2,668,209
notchParam-76,true,1.00,20,685,16,1,314,151
notchParam-77,true,1.00,40,552,37,2,722,352
notchParam-78,true,1.00,24,971,18,1,353,165
notchParam-79,true,1.00,8,552,5,1,98,58
notchParam-80,true,1.00,12,719,7,1,134,41
notchParam-81,true,1.00,5,362,3,1,43,6
notchParam-82,true,1.00,8,565,5,1,98,39
notchParam-83,true,1.00,5,358,3,1,41,5
notchParam-84,true,1.00,13036,508,13035,397,252552,69
notchParam-85,true,1.00,4194,356,4192,128,81397,20
notchParam-86,true,1.00,11686,674,11684,357,236973,611
notchParam-87,true,1.00,3,294,2,1,32,1
notchParam-88,true,1.00,6,430,3,1,66,22
notchParam-89,true,1.00,4,354,2,1,44,9
notchParam-90,true,1.00,4,316,2,1,34,1
notchParam-91,true,1.00,5,435,3,1,60,3
notchParam-92,true,1.00,8,434,5,1,84,15
notchParam-93,true,1.00,11792,767,11789,358,243754,564
notchParam-94,false,0.47,15048,469,15048,469,310599,554
notchParam-95,true,1.00,18680,856,18678,567,379208,656
notchParam-96,true,1.00,7,495,4,1,95,25
notchParam-97,true,1.00,6,395,3,1,56,3
notchParam-98,true,1.00,5,391,3,1,50,4
notchParam-99,false,0.39,6864,221,6864,221,127060,559
notchParam-100,true,1.00,21,952,16,1,323,175
