NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,291,3,1,123,8
notch-2,true,1.00,6,335,4,1,168,10
notch-3,true,1.00,6,305,3,1,143,13
notch-4,true,1.00,5,266,3,1,128,7
notch-5,true,1.00,4,252,3,1,112,10
notch-6,true,1.00,6,331,4,1,167,10
notch-7,true,1.00,7,325,5,1,190,54
notch-8,true,1.00,5,318,3,1,142,7
notch-9,true,1.00,7,374,4,1,182,16
notch-10,true,1.00,6,350,4,1,190,20
notch-11,true,1.00,4,281,3,1,137,7
notch-12,true,1.00,7,322,5,1,233,103
notch-13,true,1.00,5,342,3,1,151,6
notch-14,true,1.00,5,284,4,1,127,10
notch-15,true,1.00,6,308,4,1,188,47
notch-16,true,1.00,6,328,4,1,181,20
notch-17,true,1.00,6,362,4,1,182,28
notch-18,true,1.00,6,345,4,1,164,19
notch-19,true,1.00,4,265,3,1,125,14
notch-20,true,1.00,5,305,3,1,146,8
notch-21,true,1.00,5,339,3,1,159,8
notch-22,true,1.00,4,264,3,1,110,6
notch-23,true,1.00,7,327,5,1,191,22
notch-24,true,1.00,4,282,3,1,138,7
notch-25,true,1.00,5,340,3,1,149,6
notch-26,true,1.00,4,287,3,1,144,7
notch-27,true,1.00,6,347,4,1,167,7
notch-28,true,1.00,5,325,3,1,151,10
notch-29,true,1.00,7,357,5,1,206,40
notch-30,true,1.00,5,297,3,1,132,7
notch-31,true,1.00,5,291,3,1,132,15
notch-32,true,1.00,5,297,3,1,145,9
notch-33,true,1.00,4,239,2,1,110,5
notch-34,true,1.00,5,282,3,1,116,7
notch-35,true,1.00,6,309,4,1,143,9
notch-36,true,1.00,5,300,3,1,144,9
notch-37,true,1.00,6,335,4,1,170,8
notch-38,true,1.00,6,363,4,1,150,7
notch-39,true,1.00,5,279,3,1,146,17
notch-40,true,1.00,6,301,3,1,142,8
notch-41,true,1.00,6,321,4,1,164,11
notch-42,true,1.00,5,308,3,1,143,7
notch-43,true,1.00,5,299,3,1,137,7
notch-44,true,1.00,4,286,3,1,137,7
notch-45,true,1.00,4,282,2,1,122,8
notch-46,true,1.00,5,303,4,1,148,15
notch-47,true,1.00,5,304,3,1,144,10
notch-48,true,1.00,5,311,5,1,151,9
notch-49,true,1.00,7,377,5,1,209,55
notch-50,true,1.00,6,322,3,1,140,8
notch-51,true,1.00,5,289,3,1,138,8
notch-52,true,1.00,5,314,3,1,138,10
notch-53,true,1.00,5,291,3,1,133,10
notch-54,true,1.00,6,370,4,1,183,20
notch-55,true,1.00,5,325,4,1,136,10
notch-56,true,1.00,5,265,3,1,143,14
notch-57,true,1.00,5,307,3,1,142,15
notch-58,true,1.00,7,356,4,1,222,53
notch-59,true,1.00,5,325,3,1,143,7
notch-60,true,1.00,6,310,4,1,150,11
notch-61,true,1.00,4,244,3,1,108,7
notch-62,true,1.00,6,332,4,1,191,41
notch-63,true,1.00,6,343,4,1,194,22
notch-64,true,1.00,4,265,3,1,111,6
notch-65,true,1.00,6,346,4,1,164,10
notch-66,true,1.00,6,341,3,1,158,8
notch-67,true,1.00,4,266,2,1,114,7
notch-68,true,1.00,4,283,2,1,122,7
notch-69,true,1.00,6,353,3,1,189,14
notch-70,true,1.00,6,325,5,1,171,29
notch-71,true,1.00,6,308,3,1,169,11
notch-72,true,1.00,5,281,4,1,121,7
notch-73,true,1.00,5,313,3,1,157,8
notch-74,true,1.00,4,256,3,1,123,11
notch-75,true,1.00,5,309,3,1,141,7
notch-76,true,1.00,5,334,3,1,167,11
notch-77,true,1.00,10,324,9,1,329,128
notch-78,true,1.00,5,283,3,1,146,12
notch-79,true,1.00,7,381,4,1,181,9
notch-80,true,1.00,6,299,4,1,151,29
notch-81,true,1.00,5,276,3,1,125,8
notch-82,true,1.00,5,313,3,1,138,8
notch-83,true,1.00,5,320,3,1,160,14
notch-84,true,1.00,5,270,3,1,122,7
notch-85,true,1.00,5,300,3,1,147,8
notch-86,true,1.00,5,273,3,1,134,7
notch-87,true,1.00,4,296,3,1,133,9
notch-88,true,1.00,6,351,4,1,160,9
notch-89,true,1.00,5,314,3,1,149,7
notch-90,true,1.00,5,316,3,1,142,7
notch-91,true,1.00,6,333,4,1,169,18
notch-92,true,1.00,5,279,3,1,145,8
notch-93,true,1.00,6,331,4,1,167,16
notch-94,true,1.00,5,328,3,1,154,6
notch-95,true,1.00,5,279,3,1,121,11
notch-96,true,1.00,5,288,3,1,128,8
notch-97,true,1.00,4,280,2,1,122,8
notch-98,true,1.00,5,359,3,1,164,8
notch-99,true,1.00,6,316,4,1,152,7
notch-100,true,1.00,5,300,3,1,133,9
