NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,9,565,5,1,149,7
ore-2,true,1.00,8,540,4,1,152,19
ore-3,true,1.00,9,546,6,1,188,23
ore-4,true,1.00,20,643,16,1,544,182
ore-5,true,1.00,8,532,5,1,171,25
ore-6,true,1.00,8,547,5,1,166,18
ore-7,true,1.00,6,445,3,1,108,4
ore-8,true,1.00,21,674,16,1,595,301
ore-9,true,1.00,8,485,5,1,150,22
ore-10,true,1.00,8,557,5,1,167,10
ore-11,true,1.00,11,612,7,1,238,30
ore-12,true,1.00,11,647,7,1,235,40
ore-13,true,1.00,10,549,7,1,202,39
ore-14,true,1.00,12,528,9,1,262,43
ore-15,true,1.00,7,472,4,1,132,10
ore-16,true,1.00,16,607,13,1,486,145
ore-17,true,1.00,11,539,7,1,219,40
ore-18,true,1.00,8,569,6,1,165,13
ore-19,true,1.00,9,550,5,1,166,45
ore-20,true,1.00,7,516,4,1,142,8
ore-21,true,1.00,10,599,7,1,195,27
ore-22,true,1.00,14,538,10,1,424,261
ore-23,true,1.00,10,555,7,1,255,65
ore-24,true,1.00,9,585,5,1,178,13
ore-25,true,1.00,8,482,5,1,185,19
ore-26,true,1.00,8,499,5,1,146,9
ore-27,true,1.00,9,535,6,1,192,35
ore-28,true,1.00,101,574,97,3,3495,607
ore-29,true,1.00,19,579,15,1,505,305
ore-30,true,1.00,11,614,7,1,254,39
ore-31,true,1.00,7,466,4,1,144,10
ore-32,true,1.00,9,533,5,1,183,35
ore-33,true,1.00,8,522,4,1,138,14
ore-34,true,1.00,9,548,5,1,154,15
ore-35,true,1.00,8,506,5,1,167,28
ore-36,true,1.00,7,446,4,1,122,5
ore-37,true,1.00,496,750,492,15,20758,382
ore-38,true,1.00,8,522,4,1,145,11
ore-39,true,1.00,8,544,4,1,148,13
ore-40,true,1.00,19,702,15,1,587,141
ore-41,true,1.00,8,541,5,1,156,19
ore-42,true,1.00,7,545,4,1,144,20
ore-43,true,1.00,7,501,4,1,136,8
ore-44,true,1.00,11,495,8,1,305,115
ore-45,true,1.00,4032,521,4029,123,137987,31
ore-46,false,0.18,2280,89,2280,89,101780,1362
ore-47,true,1.00,8,590,6,1,166,9
ore-48,true,1.00,6,466,4,1,116,4
ore-49,true,1.00,8,484,5,1,142,29
ore-50,true,1.00,8,588,6,1,182,10
ore-51,true,1.00,11,567,7,1,249,31
ore-52,true,1.00,24,656,20,1,792,336
ore-53,true,1.00,9,603,6,1,170,31
ore-54,true,1.00,3505,537,3502,111,154142,703
ore-55,true,1.00,7,486,4,1,134,6
ore-56,true,1.00,7,502,4,1,150,14
ore-57,true,1.00,9,590,5,1,166,17
ore-58,true,1.00,12,545,8,1,334,140
ore-59,true,1.00,11,637,7,1,253,58
ore-60,true,1.00,9,560,7,1,171,15
ore-61,true,1.00,9,542,7,1,199,64
ore-62,true,1.00,9,529,6,1,180,19
ore-63,true,1.00,8,546,5,1,162,12
ore-64,true,1.00,7,462,4,1,123,8
ore-65,true,1.00,11,542,8,1,255,56
ore-66,true,1.00,9,513,6,1,150,10
ore-67,true,1.00,6,467,4,1,128,6
ore-68,true,1.00,9,546,5,1,190,21
ore-69,true,1.00,11,625,7,1,241,23
ore-70,true,1.00,79,682,75,3,2992,70
ore-71,true,1.00,9,595,5,1,210,22
ore-72,true,1.00,8,524,5,1,144,14
ore-73,true,1.00,10,572,7,1,164,19
ore-74,true,1.00,22,672,19,1,641,316
ore-75,true,1.00,12,649,8,1,320,75
ore-76,true,1.00,8,519,5,1,158,10
ore-77,true,1.00,18,650,14,1,188,16
ore-78,true,1.00,7,464,4,1,117,8
ore-79,true,1.00,7,543,4,1,132,6
ore-80,true,1.00,7,500,4,1,124,8
ore-81,true,1.00,8,515,5,1,142,11
ore-82,true,1.00,9,567,5,1,153,10
ore-83,true,1.00,8,541,5,1,192,31
ore-84,true,1.00,296,594,292,9,11517,754
ore-85,true,1.00,8,595,5,1,165,9
ore-86,true,1.00,9,501,6,1,207,26
ore-87,true,1.00,7,455,5,1,149,19
ore-88,true,1.00,9,528,5,1,151,15
ore-89,true,1.00,13,585,9,1,350,94
ore-90,true,1.00,20,570,17,1,660,333
ore-91,true,1.00,33,552,29,1,1221,578
ore-92,true,1.00,7,493,4,1,125,9
ore-93,true,1.00,27,598,24,1,902,514
ore-94,true,1.00,8,523,5,1,163,11
ore-95,true,1.00,10,606,6,1,201,23
ore-96,true,1.00,9,606,6,1,183,17
ore-97,true,1.00,7,495,4,1,150,22
ore-98,true,1.00,9,560,5,1,172,40
ore-99,true,1.00,9,559,5,1,175,35
ore-100,true,1.00,9,547,5,1,171,20
