NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,9278,598,9276,598,220073,495
Krys-2,true,1.00,1139,835,1134,35,26065,128
Krys-3,false,0.70,17217,999,17215,999,463502,751
Krys-4,false,0.75,28271,983,28269,983,640575,660
Krys-5,true,1.00,664,996,658,20,17117,610
Krys-6,true,1.00,11500,498,11498,354,261037,704
Krys-7,true,1.00,10,630,7,1,137,36
Krys-8,true,1.00,58,850,52,2,1136,105
Krys-9,true,1.00,6114,874,6110,202,143999,681
Krys-10,true,1.00,957,924,952,29,22668,562
Krys-11,true,1.00,156,861,150,5,3362,311
Krys-12,false,0.70,16562,999,16559,999,374374,564
Krys-13,true,1.00,11031,546,11030,366,266233,617
Krys-14,true,1.00,11,569,8,1,161,64
Krys-15,true,1.00,23,921,18,1,464,68
Krys-16,true,1.00,649,972,643,20,14005,130
Krys-17,true,1.00,5734,934,5730,174,138645,457
Krys-18,true,1.00,23,817,18,1,397,75
Krys-19,true,1.00,5678,860,5674,180,129375,743
Krys-20,true,1.00,21048,934,21046,686,523891,784
Krys-21,true,1.00,29,693,25,1,628,179
Krys-22,true,1.00,13177,736,13175,408,312742,563
Krys-23,true,1.00,19,793,14,1,320,86
Krys-24,false,0.70,24942,999,24940,999,612884,496
Krys-25,false,0.18,2078,999,2071,999,59142,27
Krys-26,true,1.00,12665,563,12663,451,327947,736
Krys-27,true,1.00,24160,987,24158,792,531253,571
Krys-28,true,1.00,20756,948,20755,684,548820,590
Krys-29,true,1.00,10160,880,10156,315,261638,697
Krys-30,true,1.00,2106,984,2100,64,47070,230
Krys-31,true,1.00,33,937,27,1,665,291
Krys-32,true,1.00,12,621,8,1,183,67
Krys-33,true,1.00,15,681,10,1,225,132
Krys-34,true,1.00,125,996,118,4,2982,442
Krys-35,true,1.00,12962,953,12959,393,271776,625
Krys-36,false,0.91,15262,999,15257,999,444067,869
Krys-37,true,1.00,128,833,123,4,3125,260
Krys-38,true,1.00,22288,997,22288,933,681016,526
Krys-39,false,0.91,25192,999,25191,999,645938,830
Krys-40,true,1.00,19060,894,19059,678,566978,839
Krys-41,false,0.70,9243,999,9238,999,261039,139
Krys-42,true,1.00,9896,568,9893,368,245019,770
Krys-43,true,1.00,13434,522,13433,418,318301,596
Krys-44,true,1.00,16701,762,16701,666,461643,704
Krys-45,true,1.00,48,788,44,2,964,54
Krys-46,true,1.00,295,988,289,9,6852,372
Krys-47,true,1.00,15,777,11,1,240,46
Krys-48,true,1.00,103,821,98,3,2508,356
Krys-49,false,0.68,11617,379,11616,379,262390,452
Krys-50,true,1.00,14312,862,14308,795,368210,703
Krys-51,true,1.00,10035,871,10031,304,251792,634
Krys-52,false,0.96,28028,999,28027,999,663999,656
Krys-53,true,1.00,19855,855,19852,615,466584,746
Krys-54,true,1.00,22542,973,22539,885,648855,882
Krys-55,true,1.00,3360,982,3356,102,78987,484
Krys-56,true,1.00,6397,851,6393,195,153082,550
Krys-57,true,1.00,23006,790,23006,723,497620,702
Krys-58,true,1.00,3690,837,3685,112,90167,430
Krys-59,true,1.00,2178,762,2173,66,46241,702
Krys-60,false,0.91,22897,757,22897,757,571358,812
Krys-61,true,1.00,99,851,94,3,2128,422
Krys-62,true,1.00,3316,981,3310,101,74592,307
Krys-63,true,1.00,19111,989,19109,645,414511,668
Krys-64,true,1.00,986,918,980,30,24497,513
Krys-65,true,1.00,6748,914,6743,205,137482,655
Krys-66,true,1.00,23703,896,23702,736,561076,676
Krys-67,true,1.00,130,924,124,4,3039,162
Krys-68,true,1.00,12790,563,12790,443,350770,691
Krys-69,false,0.86,14444,608,14442,608,326636,607
Krys-70,false,0.80,18336,999,18333,999,408372,700
Krys-71,true,1.00,13463,676,13461,548,364138,348
Krys-72,true,1.00,1851,776,1846,56,40905,549
Krys-73,false,0.80,21736,999,21731,999,548040,929
Krys-74,true,1.00,11345,542,11344,378,251497,97
Krys-75,true,1.00,57,989,50,2,1099,169
Krys-76,true,1.00,17883,784,17882,582,354110,588
Krys-77,true,1.00,81,579,77,3,1800,195
Krys-78,false,0.70,22462,999,22460,999,521557,726
Krys-79,false,0.36,6206,222,6206,222,146477,421
Krys-80,false,0.70,29604,999,29603,999,670052,418
Krys-81,false,0.39,6405,221,6405,221,154934,557
Krys-82,true,1.00,12,721,7,1,145,64
Krys-83,false,0.35,4654,156,4653,156,110116,497
Krys-84,true,1.00,7,537,4,1,79,11
Krys-85,true,1.00,8353,986,8348,255,202315,576
Krys-86,true,1.00,5607,648,5604,170,113869,500
Krys-87,true,1.00,29,757,25,1,492,301
Krys-88,true,1.00,170,965,165,5,3836,595
Krys-89,false,0.78,17349,547,17349,547,388569,272
Krys-90,false,0.80,12522,430,12521,430,315231,767
Krys-91,true,1.00,9,545,5,1,100,13
Krys-92,false,0.91,19559,999,19556,999,472415,770
Krys-93,true,1.00,233,855,227,7,5528,435
Krys-94,true,1.00,22,785,17,1,376,150
Krys-95,true,1.00,15091,874,15088,458,330644,534
Krys-96,true,1.00,11071,527,11070,367,289392,431
Krys-97,false,0.68,11188,363,11188,363,254598,656
Krys-98,false,0.83,24867,831,24865,831,584428,703
Krys-99,true,1.00,3326,797,3322,101,68687,507
Krys-100,true,1.00,559,665,556,17,14402,400
