NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,false,0.39,24503,999,24500,999,166938,194
notchParam-2,false,0.36,26339,910,26337,910,175391,193
notchParam-3,true,1.00,748,517,747,393,6975,79
notchParam-4,true,1.00,1865,626,1862,192,16427,201
notchParam-5,true,1.00,4253,837,4248,358,33516,259
notchParam-6,true,1.00,715,413,711,215,6381,37
notchParam-7,false,0.36,25259,936,25258,936,168914,226
notchParam-8,false,0.60,978,353,978,353,9092,52
notchParam-9,false,0.69,408,276,405,276,4202,32
notchParam-10,true,1.00,3035,373,3032,251,27732,252
notchParam-11,true,1.00,15369,976,15367,777,131462,278
notchParam-12,true,1.00,2186,509,2180,361,20490,204
notchParam-13,true,1.00,2247,351,2246,69,15794,157
notchParam-14,true,1.00,17,654,13,1,104,37
notchParam-15,false,0.39,4455,149,4455,149,28870,202
notchParam-16,false,0.39,28362,996,28361,996,188906,251
notchParam-17,false,0.41,25557,958,25554,958,173212,225
notchParam-18,false,0.07,40,29,39,29,269,7
notchParam-19,false,0.78,26886,999,26886,999,172254,215
notchParam-20,true,1.00,23177,994,23175,728,159455,208
notchParam-21,true,1.00,13,583,10,1,72,35
notchParam-22,true,1.00,10042,548,10040,308,63864,201
notchParam-23,false,0.31,5766,612,5758,612,47299,160
notchParam-24,false,0.20,2712,265,2711,265,22030,163
notchParam-25,true,1.00,4702,974,4696,855,43510,54
notchParam-26,false,0.56,582,314,580,314,5464,54
notchParam-27,true,1.00,6775,344,6774,227,43504,183
notchParam-28,false,0.18,386,127,385,127,3401,32
notchParam-29,true,1.00,6886,666,6882,513,63319,270
notchParam-30,false,0.72,10213,332,10212,332,67403,198
notchParam-31,false,0.40,9426,342,9425,342,64224,220
notchParam-32,false,0.41,25476,806,25475,806,167415,218
notchParam-33,true,1.00,3530,854,3525,107,22351,110
notchParam-34,false,0.41,6044,240,6044,240,43109,212
notchParam-35,false,0.39,23706,735,23706,735,145999,248
notchParam-36,false,0.54,20024,999,20020,999,147590,228
notchParam-37,true,1.00,3179,654,3176,97,20206,78
notchParam-38,true,1.00,25777,969,25777,870,171356,221
notchParam-39,false,0.38,25841,981,25839,981,174217,244
notchParam-40,true,1.00,3207,374,3205,293,26801,273
notchParam-41,false,0.56,4645,508,4644,508,46489,245
