NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,465,7,1,450,76
ore-2,false,0.75,11940,380,11940,380,1058082,2124
ore-3,true,1.00,10,546,7,1,488,53
ore-4,true,1.00,16,493,12,1,955,622
ore-5,true,1.00,9,450,6,1,405,59
ore-6,true,1.00,13,561,9,1,641,101
ore-7,true,1.00,16,505,12,1,937,518
ore-8,true,1.00,35,482,31,1,2512,1220
ore-9,true,1.00,11,462,8,1,609,94
ore-10,true,1.00,12,463,9,1,654,187
ore-11,true,1.00,15,542,11,1,799,253
ore-12,true,1.00,16,548,12,1,849,112
ore-13,true,1.00,19,507,7,1,569,68
ore-14,true,1.00,17,467,13,1,1051,404
ore-15,true,1.00,10,424,7,1,446,89
ore-16,true,1.00,10405,490,10404,316,864840,1348
ore-17,true,1.00,10,496,6,1,395,58
ore-18,true,1.00,11,497,7,1,496,103
ore-19,true,1.00,11,480,7,1,489,39
ore-20,true,1.00,14,493,10,1,784,107
ore-21,true,1.00,9,492,7,1,414,28
ore-22,true,1.00,6733,434,6732,204,646191,2637
ore-23,true,1.00,13,442,10,1,745,214
ore-24,true,1.00,11,499,8,1,550,71
ore-25,true,1.00,10,458,7,1,544,59
ore-26,true,1.00,5327,466,5325,162,432240,84
ore-27,true,1.00,1693,454,1691,53,145611,2642
ore-28,true,1.00,2256,453,2253,69,160651,525
ore-29,true,1.00,1418,494,1415,43,115579,2416
ore-30,true,1.00,11,501,7,1,456,55
ore-31,true,1.00,12,480,8,1,611,145
ore-32,true,1.00,30,501,27,1,1994,705
ore-33,true,1.00,12,490,9,1,605,118
ore-34,true,1.00,12,489,8,1,647,221
ore-35,true,1.00,10,452,7,1,499,61
ore-36,true,1.00,26,430,23,1,1979,1184
ore-37,false,0.40,8808,284,8807,284,775965,2372
ore-38,true,1.00,8,409,5,1,318,28
ore-39,true,1.00,12,519,8,1,607,159
ore-40,true,1.00,32,568,29,1,2141,798
ore-41,true,1.00,14,521,10,1,753,142
ore-42,true,1.00,66,567,62,2,5460,2513
ore-43,true,1.00,11,470,8,1,572,74
ore-44,true,1.00,24,464,21,1,1905,488
ore-45,true,1.00,10771,521,10770,327,789035,1416
ore-46,false,0.18,1906,76,1905,76,167175,2302
ore-47,false,0.88,13865,439,13865,439,1299616,2672
ore-48,true,1.00,30,463,26,1,2396,1759
ore-49,true,1.00,12,485,9,1,548,81
ore-50,true,1.00,10,494,6,1,461,48
ore-51,true,1.00,14,509,11,1,862,282
ore-52,true,1.00,28,537,24,1,2182,1446
ore-53,true,1.00,10,467,6,1,500,70
ore-54,true,1.00,9020,473,9019,275,787388,2032
ore-55,true,1.00,14,476,10,1,819,123
ore-56,true,1.00,12,470,8,1,607,139
ore-57,true,1.00,16,509,12,1,992,204
ore-58,true,1.00,35,551,31,1,2582,1455
ore-59,true,1.00,13,531,10,1,619,84
ore-60,true,1.00,10,407,7,1,561,102
ore-61,true,1.00,20,523,16,1,1098,617
ore-62,true,1.00,8190,427,8188,250,750288,1950
ore-63,true,1.00,17,491,13,1,1025,228
ore-64,true,1.00,10,449,7,1,476,48
ore-65,true,1.00,14,498,10,1,817,222
ore-66,true,1.00,10,492,7,1,512,68
ore-67,true,1.00,9,434,6,1,372,28
ore-68,true,1.00,14,527,10,1,767,207
ore-69,false,0.10,3154,113,3154,113,292311,2963
ore-70,false,0.98,15270,480,15270,480,1366050,2388
ore-71,true,1.00,11,460,8,1,617,81
ore-72,true,1.00,12,501,8,1,540,103
ore-73,true,1.00,13,557,10,1,717,214
ore-74,true,1.00,34,551,30,1,2395,1904
ore-75,true,1.00,18,564,14,1,977,232
ore-76,true,1.00,14,466,11,1,788,249
ore-77,true,1.00,9,483,6,1,378,28
ore-78,true,1.00,10,470,7,1,458,78
ore-79,true,1.00,11828,533,11827,359,1002570,2395
ore-80,true,1.00,10,496,7,1,473,65
ore-81,true,1.00,12,461,8,1,656,86
ore-82,true,1.00,14,496,10,1,792,308
ore-83,true,1.00,12,472,9,1,672,102
ore-84,true,1.00,25,487,21,1,1711,867
ore-85,true,1.00,9,504,6,1,456,70
ore-86,true,1.00,9,419,6,1,470,96
ore-87,true,1.00,18,448,15,1,1330,719
ore-88,true,1.00,641,491,639,20,59643,1914
ore-89,true,1.00,9710,536,9708,298,815737,2822
ore-90,true,1.00,5821,497,5819,178,482202,2522
ore-91,true,1.00,68,474,64,2,5537,1535
ore-92,true,1.00,10,463,7,1,496,85
ore-93,false,0.18,2528,93,2528,93,210498,2237
ore-94,true,1.00,11,444,7,1,503,123
ore-95,true,1.00,25,584,21,1,1713,704
ore-96,true,1.00,11,492,7,1,505,36
ore-97,true,1.00,14,531,11,1,807,326
ore-98,true,1.00,13,502,10,1,702,97
ore-99,true,1.00,12,475,8,1,644,133
ore-100,true,1.00,14,474,11,1,917,286
