NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,15551,490,15551,490,1381788,2224
patternCount-2,true,1.00,7,432,5,1,294,13
patternCount-3,true,1.00,9,438,6,1,484,74
patternCount-4,true,1.00,8,465,5,1,331,15
patternCount-5,true,1.00,9,480,5,1,371,51
patternCount-6,true,1.00,8,470,5,1,286,8
patternCount-7,true,1.00,9,471,5,1,353,16
patternCount-8,true,1.00,12,441,9,1,725,218
patternCount-9,true,1.00,9,454,5,1,332,12
patternCount-10,true,1.00,7,423,4,1,260,7
patternCount-11,true,1.00,16,564,12,1,902,197
patternCount-12,true,1.00,13,472,10,1,724,306
patternCount-13,true,1.00,6,405,4,1,259,9
patternCount-14,true,1.00,10,440,7,1,457,151
patternCount-15,true,1.00,11,524,7,1,485,65
patternCount-16,true,1.00,7,412,5,1,314,31
patternCount-17,true,1.00,10,489,7,1,445,43
patternCount-18,true,1.00,7,424,4,1,292,11
patternCount-19,true,1.00,8,442,5,1,347,28
patternCount-20,true,1.00,12,537,9,1,629,153
patternCount-21,true,1.00,10,486,6,1,429,88
patternCount-22,true,1.00,13,535,9,1,656,99
patternCount-23,true,1.00,10948,477,10947,331,1014445,2210
patternCount-24,true,1.00,28,433,26,1,2143,1394
patternCount-25,true,1.00,7,425,4,1,277,16
patternCount-26,true,1.00,8,439,5,1,304,10
patternCount-27,true,1.00,12,488,9,1,616,161
patternCount-28,true,1.00,9,504,5,1,339,21
patternCount-29,true,1.00,8,448,5,1,337,18
patternCount-30,true,1.00,10,483,7,1,475,125
patternCount-31,true,1.00,9,445,7,1,425,102
patternCount-32,true,1.00,8,464,6,1,312,10
patternCount-33,true,1.00,8,397,6,1,318,22
patternCount-34,true,1.00,7,387,4,1,298,16
patternCount-35,true,1.00,17,550,13,1,943,225
patternCount-36,true,1.00,9,436,5,1,328,11
patternCount-37,true,1.00,7,363,4,1,249,16
patternCount-38,true,1.00,9,382,6,1,337,30
patternCount-39,true,1.00,12,473,9,1,681,391
patternCount-40,true,1.00,14,536,10,1,734,134
patternCount-41,true,1.00,10,435,7,1,512,51
patternCount-42,true,1.00,10,492,7,1,441,132
patternCount-43,true,1.00,12,494,8,1,591,145
patternCount-44,true,1.00,10,484,7,1,477,177
patternCount-45,true,1.00,9,466,5,1,312,12
patternCount-46,true,1.00,8,447,5,1,308,15
patternCount-47,true,1.00,10,500,6,1,406,27
patternCount-48,true,1.00,9,471,6,1,392,87
patternCount-49,true,1.00,8,420,5,1,286,12
patternCount-50,true,1.00,27,576,23,1,1949,585
patternCount-51,true,1.00,8,407,5,1,298,48
patternCount-52,true,1.00,7,441,4,1,265,5
patternCount-53,true,1.00,15,483,11,1,610,46
patternCount-54,true,1.00,12,526,9,1,572,107
patternCount-55,true,1.00,10245,428,10245,312,919731,1611
patternCount-56,true,1.00,8,439,5,1,343,31
patternCount-57,true,1.00,9,494,5,1,387,71
patternCount-58,true,1.00,11710,611,11708,354,918901,1160
patternCount-59,true,1.00,12,478,9,1,562,118
patternCount-60,true,1.00,8,430,5,1,310,14
patternCount-61,true,1.00,7,439,4,1,267,8
patternCount-62,true,1.00,9,491,5,1,331,18
patternCount-63,true,1.00,9,511,6,1,369,23
patternCount-64,true,1.00,11,510,7,1,508,177
patternCount-65,true,1.00,7,401,4,1,248,12
patternCount-66,true,1.00,9,494,6,1,456,69
patternCount-67,true,1.00,9,469,6,1,361,26
patternCount-68,true,1.00,13,445,10,1,685,138
patternCount-69,true,1.00,9,504,6,1,354,17
patternCount-70,true,1.00,10,493,6,1,476,120
patternCount-71,true,1.00,8,476,5,1,347,23
patternCount-72,true,1.00,14886,551,14885,451,1189743,1800
patternCount-73,true,1.00,13,468,10,1,569,246
patternCount-74,true,1.00,15,471,11,1,720,75
patternCount-75,true,1.00,10,429,7,1,438,81
patternCount-76,true,1.00,10,486,6,1,471,143
patternCount-77,true,1.00,23,489,19,1,1591,1135
patternCount-78,true,1.00,9,489,5,1,399,21
patternCount-79,true,1.00,33,569,29,1,2574,1379
patternCount-80,true,1.00,9,474,7,1,411,26
patternCount-81,true,1.00,10,520,6,1,458,56
patternCount-82,true,1.00,10,512,7,1,512,174
patternCount-83,true,1.00,8,414,5,1,293,20
patternCount-84,true,1.00,10,457,7,1,459,166
patternCount-85,true,1.00,8,469,5,1,341,13
patternCount-86,true,1.00,13,535,10,1,681,261
patternCount-87,true,1.00,10,519,7,1,461,125
patternCount-88,true,1.00,11,432,8,1,460,144
patternCount-89,true,1.00,10,470,7,1,465,165
patternCount-90,true,1.00,8,481,5,1,321,13
patternCount-91,true,1.00,16,500,12,1,854,188
patternCount-92,true,1.00,7,447,4,1,282,9
patternCount-93,true,1.00,68,555,64,2,5020,1521
patternCount-94,true,1.00,8,462,4,1,308,15
patternCount-95,true,1.00,8,483,5,1,310,9
patternCount-96,true,1.00,6,360,4,1,249,15
patternCount-97,true,1.00,8,448,5,1,326,19
patternCount-98,true,1.00,10,473,8,1,478,147
patternCount-99,true,1.00,8,444,4,1,280,10
patternCount-100,true,1.00,12,481,8,1,556,103
