NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-56,true,1.00,11,622,8,1,515,113
patternWeightCount-57,true,1.00,9,583,6,1,347,72
patternWeightCount-58,true,1.00,11,626,7,1,378,102
patternWeightCount-59,true,1.00,8,554,4,1,217,9
patternWeightCount-60,true,1.00,12,690,8,1,452,98
patternWeightCount-61,true,1.00,7,474,4,1,243,12
patternWeightCount-62,true,1.00,9,616,5,1,281,17
patternWeightCount-63,true,1.00,7,503,4,1,241,22
patternWeightCount-64,true,1.00,8,535,5,1,255,28
patternWeightCount-65,true,1.00,11,592,7,1,424,160
patternWeightCount-66,true,1.00,7,514,5,1,227,18
patternWeightCount-67,true,1.00,7,500,4,1,221,30
patternWeightCount-68,true,1.00,8,548,4,1,221,32
patternWeightCount-69,true,1.00,10,540,7,1,364,76
patternWeightCount-70,true,1.00,14,652,10,1,630,270
patternWeightCount-71,true,1.00,9,537,6,1,375,130
patternWeightCount-72,true,1.00,25,655,21,1,1500,974
patternWeightCount-73,true,1.00,14,621,11,1,712,151
patternWeightCount-74,true,1.00,8,581,4,1,264,13
patternWeightCount-75,true,1.00,7,563,4,1,246,14
patternWeightCount-76,true,1.00,8,514,5,1,246,12
patternWeightCount-77,true,1.00,8,531,5,1,240,33
patternWeightCount-78,true,1.00,16,689,12,1,707,193
patternWeightCount-79,true,1.00,7,498,4,1,259,71
patternWeightCount-80,true,1.00,9,586,5,1,267,13
patternWeightCount-81,true,1.00,1026,527,1022,31,73155,2109
patternWeightCount-82,true,1.00,6,533,3,1,204,6
patternWeightCount-83,true,1.00,8,514,5,1,243,29
patternWeightCount-84,true,1.00,9,602,6,1,306,42
patternWeightCount-85,true,1.00,8,516,6,1,264,10
patternWeightCount-86,false,0.99,15120,478,15120,478,1188972,2263
patternWeightCount-87,true,1.00,18,639,15,1,974,320
patternWeightCount-88,true,1.00,9,501,6,1,372,126
patternWeightCount-89,true,1.00,8,542,5,1,303,32
patternWeightCount-90,true,1.00,14,588,10,1,740,393
patternWeightCount-91,true,1.00,8,565,4,1,258,27
patternWeightCount-92,true,1.00,9,617,5,1,304,16
patternWeightCount-93,true,1.00,12,733,7,1,478,82
patternWeightCount-94,true,1.00,12,591,8,1,458,169
patternWeightCount-95,true,1.00,9,544,6,1,320,80
patternWeightCount-96,true,1.00,12,649,8,1,482,119
patternWeightCount-97,true,1.00,9,515,6,1,350,70
patternWeightCount-98,true,1.00,168,595,164,5,12957,1058
patternWeightCount-99,true,1.00,9,533,5,1,330,59
patternWeightCount-100,true,1.00,6,502,4,1,223,19
