NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,6,461,3,1,61,1
Mario-2,true,1.00,10,503,6,1,115,45
Mario-3,true,1.00,5,389,3,1,68,4
Mario-4,false,0.95,217151,6603,217151,6603,4889199,759
Mario-5,true,1.00,14,677,9,1,185,48
Mario-6,true,1.00,7,485,5,1,108,8
Mario-7,true,1.00,23,757,18,1,351,100
Mario-8,true,1.00,33,879,25,1,515,275
Mario-9,true,1.00,8,581,4,1,85,4
Mario-10,true,1.00,8,397,5,1,124,37
Mario-11,true,1.00,10,655,5,1,112,13
Mario-12,true,1.00,28,1253,21,1,433,98
Mario-13,true,1.00,33,550,29,1,816,427
Mario-14,true,1.00,14,701,7,1,134,19
Mario-15,true,1.00,965,1681,955,29,19014,362
