NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12013,531,12012,363,1594749,1607
Krys-2,true,1.00,31,448,28,1,3536,1690
Krys-3,true,1.00,4445,471,4442,134,599375,4275
Krys-4,true,1.00,27,511,24,1,2963,1014
Krys-5,true,1.00,14,377,12,1,1743,309
Krys-6,false,0.82,10473,328,10473,328,1308247,2674
Krys-7,true,1.00,14,457,11,1,1236,389
Krys-8,true,1.00,22,466,19,1,2622,1116
Krys-9,true,1.00,24,443,20,1,3238,1138
Krys-10,true,1.00,12649,467,12648,382,1736736,4681
Krys-11,true,1.00,14,486,10,1,1217,229
Krys-12,true,1.00,11709,522,11707,359,1530767,3604
Krys-13,true,1.00,25,424,22,1,2868,324
Krys-14,true,1.00,22,426,19,1,2228,1470
Krys-15,true,1.00,10112,408,10110,300,1388168,2129
Krys-16,true,1.00,1285,533,1282,39,154562,1519
Krys-17,true,1.00,1080,504,1077,33,145296,460
Krys-18,true,1.00,21,469,17,1,2526,294
Krys-19,false,0.14,1266,51,1266,51,196482,2417
Krys-20,true,1.00,2319,463,2316,67,314549,2770
Krys-21,true,1.00,1104,411,1102,33,170029,1806
Krys-22,true,1.00,10,419,6,1,1016,229
Krys-23,true,1.00,200,548,196,6,26321,2444
Krys-24,true,1.00,5298,494,5296,161,701380,2120
Krys-25,true,1.00,1694,458,1691,52,235520,355
Krys-26,true,1.00,128,402,126,4,16229,2633
Krys-27,true,1.00,8022,475,8019,241,1162365,4002
Krys-28,true,1.00,12162,532,12161,366,1659809,1842
Krys-29,true,1.00,6996,490,6994,210,975957,3928
Krys-30,true,1.00,13095,574,13092,398,1739695,3343
Krys-31,true,1.00,97,493,94,3,12178,1678
Krys-32,true,1.00,14,424,11,1,1818,332
Krys-33,true,1.00,12,455,9,1,1183,258
Krys-34,true,1.00,15,444,12,1,1814,263
Krys-35,true,1.00,5840,480,5837,176,808467,2707
Krys-36,true,1.00,11878,443,11877,360,1590399,322
Krys-37,true,1.00,3201,460,3198,97,472673,1956
Krys-38,true,1.00,8849,414,8848,262,1299200,879
Krys-39,true,1.00,11635,432,11635,349,1618347,1812
Krys-40,false,0.80,32591,996,32591,996,4782675,3902
Krys-41,true,1.00,10302,477,10301,311,1389482,350
Krys-42,true,1.00,19,416,17,1,2162,387
Krys-43,true,1.00,83,386,81,3,11302,487
Krys-44,true,1.00,10012,432,10011,302,1397198,614
Krys-45,true,1.00,36,580,33,1,4049,1540
Krys-46,true,1.00,26,517,23,1,3238,467
Krys-47,true,1.00,21,469,18,1,2995,419
Krys-48,false,0.14,1270,51,1270,51,196177,2417
Krys-49,true,1.00,12,448,9,1,1368,278
Krys-50,true,1.00,11986,499,11984,359,1663592,4502
Krys-51,true,1.00,11560,429,11560,350,1624051,4769
Krys-52,true,1.00,2412,442,2409,72,294941,1560
Krys-53,true,1.00,22,388,19,1,2701,640
Krys-54,true,1.00,4972,505,4969,147,699280,2133
Krys-55,true,1.00,5768,508,5767,172,773603,3041
Krys-56,false,0.59,32394,999,32390,999,4738341,642
Krys-57,true,1.00,21,374,18,1,2452,350
Krys-58,true,1.00,10040,466,10037,303,1417319,1849
Krys-59,true,1.00,2891,475,2888,87,396466,3306
Krys-60,true,1.00,11528,432,11528,349,1546352,322
Krys-61,true,1.00,19,431,16,1,2084,238
Krys-62,true,1.00,27,522,23,1,2663,1678
Krys-63,true,1.00,1740,538,1736,52,223380,1231
Krys-64,true,1.00,2214,544,2211,67,304030,739
Krys-65,true,1.00,19,458,15,1,2097,295
Krys-66,true,1.00,15973,610,15972,476,2089869,2401
Krys-67,false,0.71,10269,317,10267,317,1321929,3346
Krys-68,true,1.00,23,366,21,1,3112,561
Krys-69,true,1.00,13389,530,13388,402,1794067,2040
Krys-70,false,0.37,32111,999,32111,999,4817748,3337
