NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,2887,400,2874,87,27904,241
notchParam-2,true,1.00,6742,562,6734,204,93858,218
notchParam-3,true,1.00,46,738,32,1,376,175
notchParam-4,true,1.00,1304,635,1295,39,20353,137
notchParam-5,true,1.00,81,572,66,2,957,180
notchParam-6,true,1.00,42,502,32,1,444,224
notchParam-7,true,1.00,10531,544,10526,319,149230,294
notchParam-8,true,1.00,17,420,7,1,96,13
notchParam-9,true,1.00,47,497,33,1,533,208
notchParam-10,true,1.00,25,540,13,1,145,44
notchParam-11,true,1.00,33,419,21,1,295,136
notchParam-12,true,1.00,34,594,22,1,292,104
notchParam-13,true,1.00,34,459,26,1,314,139
notchParam-14,true,1.00,12,294,8,1,46,1
notchParam-15,true,1.00,33,575,21,1,283,150
notchParam-16,true,1.00,16,380,9,1,65,5
notchParam-17,true,1.00,38,439,29,1,370,174
notchParam-18,true,1.00,39,543,27,1,350,156
notchParam-19,true,1.00,9478,500,9472,287,111644,237
notchParam-20,true,1.00,2352,476,2343,71,32073,235
notchParam-21,true,1.00,29,447,21,1,239,64
notchParam-22,true,1.00,39,549,29,1,354,80
notchParam-23,true,1.00,24,567,11,1,115,15
notchParam-24,true,1.00,18,438,6,1,91,17
notchParam-25,true,1.00,15,379,7,1,69,4
notchParam-26,true,1.00,21,475,12,1,103,15
notchParam-27,true,1.00,4765,517,4754,144,42508,255
notchParam-28,true,1.00,45,548,29,1,404,204
notchParam-29,true,1.00,44,498,36,1,401,94
notchParam-30,true,1.00,1764,586,1752,53,26730,374
notchParam-31,true,1.00,637,530,627,19,9701,342
notchParam-32,true,1.00,3740,507,3731,113,55328,280
notchParam-33,true,1.00,31,407,21,1,280,126
notchParam-34,true,1.00,16,362,8,1,75,10
notchParam-35,true,1.00,3577,564,3569,108,51829,253
notchParam-36,true,1.00,17,363,9,1,118,14
notchParam-37,true,1.00,34,378,26,1,349,187
notchParam-38,true,1.00,44,809,22,1,295,87
notchParam-39,true,1.00,23,435,14,1,200,91
notchParam-40,true,1.00,22,434,15,1,135,45
notchParam-41,true,1.00,55,810,39,1,454,118
notchParam-42,true,1.00,2685,546,2676,81,38122,336
notchParam-43,true,1.00,30,592,15,1,220,103
notchParam-44,true,1.00,35,604,22,1,269,88
notchParam-45,true,1.00,49,658,34,1,461,160
notchParam-46,true,1.00,33,656,18,1,221,103
notchParam-47,true,1.00,28,474,19,1,227,146
notchParam-48,true,1.00,34,549,23,1,240,58
notchParam-49,true,1.00,6378,503,6371,193,90444,231
notchParam-50,true,1.00,41,404,31,1,449,197
notchParam-51,true,1.00,2619,518,2610,79,36510,228
notchParam-52,true,1.00,640,565,629,19,9248,192
notchParam-53,true,1.00,24,351,16,1,209,97
notchParam-54,true,1.00,17,380,11,1,105,29
notchParam-55,true,1.00,15,345,10,1,66,15
notchParam-56,true,1.00,15,358,7,1,71,10
notchParam-57,true,1.00,20,414,11,1,120,20
notchParam-58,true,1.00,43,758,27,1,298,77
notchParam-59,true,1.00,22,468,14,1,118,26
notchParam-60,true,1.00,810,748,794,24,12255,164
notchParam-61,true,1.00,19,451,12,1,95,10
notchParam-62,true,1.00,8260,620,8256,253,123743,210
notchParam-63,true,1.00,40,585,27,1,325,135
notchParam-64,true,1.00,30,540,17,1,213,103
notchParam-65,true,1.00,49,766,32,1,457,145
notchParam-66,true,1.00,19,348,11,1,140,61
notchParam-67,true,1.00,1693,631,1679,51,25187,385
notchParam-68,true,1.00,2031,694,2017,61,29459,228
notchParam-69,true,1.00,119,761,106,3,1443,125
notchParam-70,true,1.00,6740,498,6734,204,96652,245
notchParam-71,true,1.00,45,490,36,1,462,148
notchParam-72,true,1.00,22,448,12,1,146,41
notchParam-73,true,1.00,43,575,31,1,363,144
notchParam-74,true,1.00,80,633,64,2,930,238
notchParam-75,true,1.00,42,604,26,1,353,90
notchParam-76,true,1.00,16,378,9,1,69,6
notchParam-77,true,1.00,4349,469,4340,132,69693,162
notchParam-78,true,1.00,24,443,13,1,177,41
notchParam-79,true,1.00,31,415,20,1,280,100
notchParam-80,true,1.00,22,409,13,1,153,68
notchParam-81,true,1.00,36,481,22,1,336,83
notchParam-82,true,1.00,27,372,18,1,268,119
notchParam-83,true,1.00,29,488,19,1,234,134
notchParam-84,true,1.00,30,591,17,1,194,75
notchParam-85,true,1.00,27,450,19,1,206,99
notchParam-86,true,1.00,20,414,12,1,118,24
notchParam-87,true,1.00,44,517,33,1,431,148
notchParam-88,true,1.00,7038,531,7032,213,100388,411
notchParam-89,true,1.00,13,322,10,1,49,5
notchParam-90,true,1.00,31,482,23,1,246,136
notchParam-91,true,1.00,98,487,88,3,1268,214
notchParam-92,true,1.00,78,548,65,2,1040,302
notchParam-93,true,1.00,40,428,32,1,406,90
notchParam-94,true,1.00,24,512,18,1,151,34
notchParam-95,true,1.00,25,542,12,1,144,49
notchParam-96,true,1.00,28,499,16,1,211,36
notchParam-97,true,1.00,75,601,59,2,946,171
notchParam-98,true,1.00,43,519,34,1,407,180
notchParam-99,true,1.00,32,554,22,1,258,102
notchParam-100,true,1.00,243,448,232,7,3445,195
